,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.418557094378865,11.704836952666366,11.044556210154637,10.328677671807748,10.319649832843124,9.654689960092984,9.003891714373932,6.746819279324098
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.98202943883861,8.977191026757795,9.897318856906793,10.77397285163383,11.607593336717747,12.460910918471049,13.283205382503864,13.982514333112388
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.92808649501316,-6.248959534896555,-5.580437886964715,-4.9707596289737594,-4.360276154210106,-3.8432207998699144,-3.409631786165728,-3.1512529485368903
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8404657802800275,0.8290389003094528,0.81956737339543,0.81788090645388,0.8138375707892234,0.8372805626744055,0.8594168319253042,0.8963364546436112
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.5418646253247066,0.5591909349888401,0.5729828273741857,0.5753875414520022,0.5810924267032704,0.5467734991453324,0.511275570513078,0.4433745144648274
Operations,0,0,0,3,1,0,0,0,2,1,0,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.630941489137204,28.534075731324684,27.52204222097932,26.570701675374206,25.671236166835733,24.770869901345403,23.91535867869315,23.19940685468298
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8315407143030606,-1.0502472927075015,-1.2518244869566222,-2.056375533555144,-2.342954348641851,-2.696980958705545,-3.072648791409902,-4.26637044152845,-5.580251579073094,-1011.2840481759898
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.65470619546404,9.764879425589267,9.330945702454738,8.755473783679683,6.204087252721617,8.639620785596712,8.622845102076358,25.408093636723297
Num_Collision,1
Num_Off_Road,0
