,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.291733953491661,12.328729360873865,11.78208039071552,11.895914788520948,11.392753585063609,11.241913878806516,11.213782588275922,11.364903647872135,11.615737471397837,12.08870119812078,12.61033846158315,12.996798941633308,13.445507183222318,14.011215379743884,14.514010238541715,14.990374608716557,15.04229000755616,15.179039884622892,14.836894872828502,14.448256919963788,14.011014712073761
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.78719095317906,11.85044034033026,12.87571137029459,13.895480072024316,14.884574086398048,15.88860751970462,16.927408942570374,18.011306973621313,19.14335246827532,20.324090077920193,21.559851763537438,22.83955356521599,24.160184498553235,25.535517097326235,26.961063557388034,28.437602166905684,29.939961827896372,31.450676691034968,32.95231670839074,34.41080735519018,35.832101119650396
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,2.0273483064327444,1.405546691194761,0.7697169074767928,0.16647130448301778,-0.45003873525631766,-0.9704631891943614,-1.3919755235907543,-1.7037312941113643,-1.8960375846410251,-1.9662988383732192,-1.9325054216492514,-1.844213726760817,-1.826001961555503,-1.8835643795116863,-1.882623807015546,-1.8067763713990168,-1.7982775924732606,-1.8484035238465735,-1.812621758028699,-1.7061925406250158,-1.6363783689336926
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8640867100786079,0.8617630165750778,0.8564108664602111,0.8571596157881262,0.8539544381977124,0.8749087211325692,0.9065215831035857,0.9408159605450992,0.9703554067846618,0.9904701845642018,0.999192500903542,0.9997702048960595,0.9999089408267321,0.9997695050500808,0.9999904726540141,0.9995265308175434,0.9999418581746039,0.9998779428797264,0.9999092527720712,0.9986866148777253,0.998859965289066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5033429819372948,-0.507311051785216,-0.5162949039152628,-0.5150508645385928,-0.5203477851230168,-0.48428785828902643,-0.42215947148840427,-0.33891787852458066,-0.24168240424940635,-0.13772731569792576,-0.0401789265427218,0.021436823507488212,0.01349481584768261,-0.021469438090378146,-0.004365157637646566,0.03076872099789656,0.010783332987547158,-0.015623678907557592,0.013471682181454963,0.051235195559987276,0.047736461355298035
Operations,1,0,0,0,0,3,3,1,1,3,1,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.591375372730372,25.457600976913618,24.36977790532032,23.30157370550455,22.275129292283893,21.25071930778128,20.20366203480252,19.11897442903983,17.98908356982138,16.809901342603233,15.573698210792587,14.292533003277246,12.971784419585287,11.597949928229644,10.17286314614394,8.694856902591994,7.192771574294863,5.684753078051224,4.1830904480991515,2.7212654216875274,1.298408598761969
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.774254468947266,-1.768881742242142,-1.7261299215082464,-2.266937983446617,-2.2387871096719274,-2.6878950794685244,-2.622982260216782,-2.6257180512189864,-2.490937378101158,-2.28351752748177,-2.0443732857615977,-1.7956554444262465,-2.8747101203388805,-1.7916090601055767,-1.23754942631049,-1.3485047962121341,-0.8935669616716861,-0.8964193957618871,-0.7217291642807511,-0.6985648399189608,-0.5725057707088408,301.32752369109335
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,8.351285008869947,5.674809781555528,8.346033059458803,5.760801455312721,7.89555573836035,5.347057323956509,3.3018633411370764,2.7130376878397784,2.75330108113132,4.9667746030046,5.2166294429854165,12.207247264218635,9.04483105004537,6.373723312502639,8.648244009182347,6.265480022341945,7.542796219210213,6.734001731826844,7.1291862817587335,5.129487650565122,6.952773738375374
Num_Collision,0
Num_Off_Road,0
