,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,8.359900518651829,7.857584756139768,7.142178865870321,6.448676845942136,5.861052647757103,5.135988431206888,4.523282688143488,3.7641816845958695,3.160032312131208,3.1546611063009964,3.3366103658151136,2.861474840524688,2.3249430845719905,1.79294005737685,1.969197236585926,1.4872373494604663,1.7278446745597793,2.057530247827584,2.465144225196575,2.1896014246456814,1.834185554527319,1.4075960866377653,0.9380031197312036,0.4399724875124562,0.06474855411107613,0.06973546797804907,0.22052901633286778,0.47689603483154785,0.11826554451010127,0.11524815517297118,0.07412682651690562,0.31679452380637596,0.0607578884405141,0.05379925656648759,0.24570675346509033,0.04013601704017088,0.030135415909049064,0.014235093072067568,0.009758138166503174,0.007063278497792263,0.005163899106255849,0.0038061676553438535,0.002839247237066533,0.0021519012286729195,0.0016624502344022105,0.03879575215354615,0.0411833470106311,0.4044116625151907,0.3069040081712182,0.20981198833989176,0.11552818892615707,0.031822265070544635,0.012998822399164556,0.010995000544220703,0.011737015288963575,0.011494927531867899,0.011573934542879052,0.0115548569297028,0.011331262064543051,0.011144025180178216,0.010965036080505499,0.010908886382269426,0.010876723133587807,0.010859187674781631,0.008853489467676938,0.008133197739716951,0.0077989173008658885,0.03747714134463317,0.033070164485809135,0.04186786123017809,0.42870827358042296,0.3206630381884879,0.20408615741813302,0.0928193609510807,0.006703257635663406,0.006887091620011735,0.003711090447576885,0.004045237725602765,0.005813040672356635,0.006173638912997792,0.006278985105950427,0.006219797127237021,0.006233470648932893,0.006324171866525012,0.006454231031629209,0.006597992909911754,0.006744304589390198,0.006889698365131262,0.007033485982844527,0.007175592713329671,0.007315905310325782,0.007454186261065919,0.007590121799970292,0.011916684583001914,0.009953218912214052,0.008686354644243074,0.007321585883955072,0.006596016930859691,0.006218120092884177,0.005955624199666791,0.005675121510035719,0.005620219699005334,0.005570956371891704,0.005436388142401005,0.005398449518670592,0.005400189541050152,0.00865397722867584,0.007982471607325344,0.014942822373560205,0.0421299038382252,0.3054372159717554,0.11148787376628266,0.0131905362573683,0.013303414612218066,0.009737304273344419,0.0059203738409189886,0.004066561440486542,0.0049568067480445345,0.004737862731664239,0.004429060686257918,0.004205330973507757,0.004117574315979119,0.004153815035117795,0.004270027063582413,0.00438079692148768,0.004255055025171005,0.004023935966944089,0.004294860974867037,0.004482026423798583,0.004662614702886725,0.004819989591649255,0.004985102270814701,0.0050933114267750585,0.005911224079787382,0.005280612178496266,0.005030970170101813,0.004890872538043482,0.005217824575910481,0.004885986629312445,0.004392813455397752
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.308970800283547,17.100590015387887,17.842428718279162,18.502817073929915,19.107820749009925,19.649955828147785,20.122959939055907,20.527002051457774,20.864993755104166,21.17060196947693,21.473253242876925,21.771031209696574,22.02061599938081,22.219837928051874,22.405042504543538,22.57006167390509,22.722929176325543,22.905753948990895,23.12604358206625,23.348041346332387,23.54144582387281,23.696273820394502,23.80751362075025,23.872351593063435,23.8910584641832,23.894387715666348,23.907617349847094,23.940290624529435,23.967740395132108,23.96567259833314,23.965719877705215,23.98579031759554,23.99549421073667,23.995832342635,23.985222310004065,23.97370005585077,23.97321122869912,23.974042914507223,23.974408258467328,23.97458806793302,23.974673331764468,23.97471440244366,23.97474395333349,23.97477110836379,23.974792882608742,23.975757438893233,23.978109096683067,23.960278373916317,23.927624142464715,23.90419453845401,23.889532486639414,23.88335698164898,23.88215691375199,23.881758935658816,23.881007876487963,23.87991938626152,23.8787169732839,23.87743288655024,23.87617567269299,23.87492225676442,23.87372229141676,23.87251650249731,23.871309492770763,23.870103447226494,23.86893359008212,23.86805464685073,23.867195060388358,23.866463181313176,23.867126731662452,23.86955190280742,23.850981375009468,23.816866459023437,23.793653367581918,23.78068757401771,23.77693881865079,23.777409943316314,23.778114796624116,23.77814102044755,23.777540520724298,23.776743395208907,23.7759354288007,23.775149488520533,23.774376029502584,23.773600106992014,23.772813273347683,23.77201231122575,23.771196445978468,23.77036570436929,23.7695202726851,23.76866033401141,23.76778606313573,23.766897649032234,23.765995310292798,23.76517747056691,23.764362185640447,23.763693606983463,23.763048240246228,23.762423130435568,23.761792706475518,23.76115731765683,23.760523412122172,23.75989861000986,23.759268922122835,23.7586401121712,23.75801901401736,23.757397829996364,23.756700345982267,23.75585657255254,23.756374222548857,23.759822228082452,23.747643764455,23.730280558805106,23.726692157748595,23.727740602483134,23.729034927326808,23.729610913611225,23.729539518440436,23.729053450825976,23.728482302232663,23.72793904321614,23.7274256828868,23.726926068811615,23.726425480042938,23.725915329152592,23.725396061363373,23.7248972474069,23.724407948927368,23.72390325369832,23.723385980141344,23.722859817486167,23.722325743593185,23.721783242915333,23.72123118862424,23.720706706034484,23.72019389251016,23.71965172556358,23.719095628550132,23.718554728972506,23.718041823230283,23.717563483407186
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.90256794596684,-8.724980748908283,-8.61374111673457,-8.463636152877525,-8.345647173566954,-8.262108341771388,-8.176854236837121,-8.093145656518383,-8.022924702582802,-7.949391328771572,-7.831869634213789,-7.749864347857538,-7.683222434945093,-7.6330949392234535,-7.597208293113265,-7.550085177284502,-7.498205715908923,-7.446514147744865,-7.391785767560653,-7.324825522659586,-7.271829232091476,-7.227148827965331,-7.193680824110197,-7.1748628019985805,-7.170035256245718,-7.168488456110706,-7.163975437339003,-7.151441200713453,-7.1424402817993675,-7.14366022708549,-7.14292315505741,-7.136523276968499,-7.134332892596952,-7.134114700001915,-7.138532066536533,-7.142402442092667,-7.142454110524309,-7.142109953693581,-7.142012122476396,-7.142007229879123,-7.142049313343479,-7.142112357535318,-7.142181688053905,-7.142254150064921,-7.142329980687452,-7.141851517620801,-7.1407643679446196,-7.148516684074792,-7.1623267860729145,-7.172624498697722,-7.178891498095604,-7.1810129142881145,-7.180813586088687,-7.1803807062512615,-7.180217122118023,-7.180254871583255,-7.18038997428438,-7.180566359646634,-7.1807386354653895,-7.180914385420938,-7.181084798949005,-7.181264316236277,-7.1814470057835775,-7.181630917491129,-7.181810815884581,-7.181987525325895,-7.182168704116231,-7.182349697967982,-7.181891251229566,-7.180762080181861,-7.189885824962819,-7.205657378577379,-7.217051588734816,-7.223466236904139,-7.224981745339835,-7.224144827098731,-7.223341165672911,-7.223010126359265,-7.223161989508434,-7.223454455760115,-7.223746675049321,-7.224013879754013,-7.224265061860409,-7.22451098842712,-7.224757354614127,-7.225006206344563,-7.225257989500789,-7.225512679649324,-7.225770201262133,-7.2260305226566,-7.2262936502758315,-7.226559608867523,-7.2268284288906095,-7.2270160875779945,-7.227383406764565,-7.227752407209541,-7.22807854531008,-7.228397445909668,-7.228725332735499,-7.229059585390454,-7.229395853277362,-7.229730676170822,-7.230073202915175,-7.230418427655425,-7.230762594277307,-7.231111093827687,-7.231441005344428,-7.231695071491709,-7.231539498072109,-7.228980587837327,-7.236013701393768,-7.246768686402445,-7.249019244979396,-7.247872556772953,-7.2466156480213195,-7.246046671020126,-7.2460566004017615,-7.246399887941419,-7.246797898052214,-7.247165203461314,-7.247499990854737,-7.247817490311578,-7.248131337470992,-7.24844897727116,-7.248771092039456,-7.249107216309199,-7.249446113755391,-7.2497957814240825,-7.250147381221706,-7.250496454199908,-7.250843198088319,-7.2511895181540265,-7.251537200332219,-7.251852096890559,-7.252192105333575,-7.252562039226051,-7.252937458540174,-7.253320751962343,-7.2536845368207485,-7.25398244106087
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9745958920330873,0.9754763308903266,0.9797660293537402,0.9737336107198878,0.9765635774063526,0.978564554383068,0.9790391467147017,0.9777232417718054,0.9773985547402482,0.9762388822489277,0.9693152154393474,0.9685604067152905,0.9676877940909921,0.9677991953762579,0.9696416230352015,0.9686571860247304,0.966701580912988,0.9662247372369327,0.9668964575217247,0.96554527348323,0.9654100543633404,0.9647753633063801,0.9641170364058315,0.963857005815762,0.9637678776186277,0.9636663402365769,0.9635118707468162,0.9629503537656245,0.9625950478625316,0.962623452323637,0.9625647138022206,0.9624500736408585,0.962453157420445,0.9624695568394379,0.9626960830298805,0.9628493053701638,0.9628450694855228,0.962824405149144,0.9628191326904451,0.9628229547227952,0.9628315242360426,0.962842233022535,0.9628538138706966,0.9628660524127362,0.9628788642745331,0.962837315450838,0.9627677143182438,0.9632205137245949,0.9640524093617635,0.9647390503919182,0.9651634043576907,0.9652648255129801,0.9651759306176915,0.9650808672831038,0.9650162231208826,0.9649777549296606,0.9649487447990415,0.9649219979079725,0.9648975822336242,0.9648727067630836,0.9648517061482488,0.964829186165647,0.9648053469420519,0.9647806232053234,0.9647578585191123,0.9647598353251877,0.9647630135843692,0.9647720693530805,0.9647318814757551,0.9646656503885364,0.9652450383140658,0.9663860349363883,0.9672825503774264,0.9677852220590099,0.9678976902030954,0.9677669278330335,0.967644443666298,0.9675825698139767,0.9675873201143055,0.9676096633901646,0.9676316875615807,0.9676502958714306,0.9676666848775872,0.9676821674177136,0.9676974124182867,0.9677126460819307,0.9677279071197689,0.9677431835200202,0.9677584618777008,0.9677737376704674,0.9677890137698402,0.9678042975504761,0.9678195990544971,0.9678365185260425,0.9678783651494582,0.9679080941882355,0.9679318296832571,0.9679552571360803,0.9679799509539184,0.968005493801573,0.9680314528161916,0.9680575079778238,0.9680846652689571,0.9681123034853938,0.9681400820625717,0.9681685392929273,0.9681944515014463,0.96820659049438,0.968207349759683,0.9679302263224554,0.9685399076975305,0.969586546517506,0.9698289461481434,0.9696801980346558,0.9695194088647779,0.969440678208887,0.9694383386144115,0.9694774855895333,0.9695229755272897,0.969564362410294,0.9696013828324886,0.9696360481264813,0.969670108573431,0.9697044829127273,0.9697393163595294,0.9697783208949579,0.9698198769941289,0.9698628915485136,0.9699059363849203,0.969948323095211,0.9699901728092329,0.9700317729181955,0.9700734537046427,0.9701094198605034,0.9701482314374624,0.9701906745543323,0.9702333004754463,0.9702780891885487,0.9703219245371792,0.9703560563958088
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.2239706392191417,0.22010435677820187,0.20014626582678408,0.22769026187874167,0.21522913205072106,0.20594031393845055,0.2036721610828265,0.20989821938080339,0.21140497910804792,0.2166971268507364,0.24582109982215,0.24877849292796786,0.25215140921142914,0.2517234939950338,0.24453041299122735,0.24840140088705412,0.25590633728051715,0.2577009063845536,0.25516904285578906,0.2602351337813451,0.2607363168685411,0.263075081216451,0.26547756988498417,0.26642010498435403,0.2667423439772654,0.26710893787936413,0.267665602814352,0.26967872771625584,0.2709442264203658,0.2708432923971399,0.27105197240169476,0.27145875515205964,0.27144782145269863,0.2713896684792846,0.2705850175433321,0.2700392844535644,0.27005438742486426,0.2701280526883443,0.2701468447441487,0.2701332224271318,0.27010267665704274,0.2700645002738762,0.2700232084741126,0.26997956424721103,0.26993386733306607,0.27008203193737934,0.2703300358199666,0.26871219164773197,0.26571216006005205,0.2632082153902115,0.261647860470276,0.26127345182279044,0.2616016493760564,0.2619521322762845,0.2621901773779994,0.2623317222352489,0.2624384116526284,0.2625367363880467,0.2626264567778854,0.2627178329380792,0.2627949488533093,0.2628776170063464,0.2629650975168127,0.26305579082686587,0.26313926811788557,0.26313202036870537,0.263120367169868,0.263087160834912,0.2632344902634336,0.26347710139680486,0.26134654390306683,0.25709537428729784,0.25370153278082797,0.2517772109707171,0.2513445071998049,0.25184752012400713,0.2523177176532409,0.25255488629638684,0.25253668635272897,0.2524510632062625,0.2523666325541621,0.25229527324136086,0.2522324066768984,0.25217300184943675,0.2521144938295943,0.2520560148322347,0.25199741622007166,0.2519387440441357,0.25188004975405803,0.2518213507138213,0.2517626358822933,0.25170387689272783,0.25164503509108294,0.25157995430357627,0.25141891391781146,0.2513044392860933,0.251213003417463,0.25112271936769204,0.2510275175179997,0.25092900185106726,0.2508288387697342,0.25072826176513413,0.250623384525649,0.25051660192531117,0.25040922807252297,0.2502991800294187,0.25019892901811847,0.25015195006884905,0.25014901133390627,0.2512191811374288,0.2488582873791007,0.24474870543530206,0.2437864131020873,0.2443773998132207,0.24501452168084165,0.24532584746392547,0.245335092525569,0.24518035185348017,0.24500040800927342,0.24483657231696418,0.2446899229827943,0.24455251823209687,0.2444174309233904,0.24428101813067735,0.24414270070299607,0.24398772166270188,0.24382248909215237,0.24365133202417788,0.24347992641137972,0.2433110160366526,0.24314412321401982,0.24297810504072637,0.24281164390849633,0.24266790784509948,0.24251269871650827,0.242342846000887,0.2421721343353158,0.2419926231119836,0.24181679586510227,0.241679796044216
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,2,3,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.94749276738904,85.14812929654684,84.40182919039336,83.7351702740179,83.12544351331498,82.58013443247114,82.103860307454,81.69660263956506,81.35595436133494,81.04756497798998,80.74041731629251,80.43964850540311,80.18768403767423,79.98670700721235,79.80028937920113,79.63364054195246,79.47898451188273,79.29442384131814,79.0723407066314,78.84815872886642,78.65306717565005,78.49683362397586,78.38455147704815,78.31913361413025,78.30027964702326,78.29690190689962,78.28353279929047,78.25047115404341,78.22274559329611,78.2248515764728,78.22478060098386,78.2045148334524,78.19474564475513,78.19440068754477,78.20514706377469,78.21678780041205,78.21727803688304,78.21643570920295,78.21606740711042,78.21588753331667,78.21580366743055,78.21576464616936,78.21573734102923,78.21571253131991,78.21569320805949,78.21471375849856,78.21232835289786,78.23039946029816,78.26348307838754,78.2872346986159,78.30209307713254,78.30833449117435,78.30952741641688,78.30991106052588,78.31065638395262,78.31174552629723,78.31295170634581,78.31424086348893,78.31550302822394,78.31676151061474,78.31796639700386,78.31917740112323,78.32038972916126,78.32160113367384,78.32277623835816,78.32366048027717,78.32452552188751,78.32526291841747,78.32458475931413,78.32212403751902,78.34098276712577,78.37559696586511,78.39917325055754,78.41234420200648,78.41614111744471,78.4156425159167,78.41491142422821,78.41487424980049,78.4154794500072,78.41628582580712,78.41710302926899,78.41789739079739,78.41867874774408,78.41946239331993,78.42025695922298,78.42106572883948,78.42188949118808,78.42272821873098,78.42358172280068,78.42444981938243,78.42533233401899,78.42622907868162,78.42713983593012,78.42796344951248,78.4287904692912,78.42947092080466,78.4301267525685,78.43076209958295,78.43140305717458,78.43204918937553,78.43269390725386,78.43332948002138,78.43397019291523,78.43461011926726,78.43524230427407,78.43587472035283,78.43658277820141,78.4374345261328,78.4369119935384,78.4333809214765,78.44578637858726,78.46349848566489,78.46716008879001,78.46607390389755,78.46473831031591,78.4641436431422,78.46421533007272,78.46471259092486,78.46529671450517,78.46585194014139,78.46637619886278,78.46688614261203,78.46739693960662,78.46791742126426,78.46844716545867,78.46895693677982,78.46945729196327,78.46997339675397,78.47050213886278,78.47103968200308,78.47158505544033,78.47213883814254,78.47270221605554,78.47323694195282,78.47376084688368,78.47431509178415,78.47488344415328,78.47543687286422,78.47596167187184,78.47644971954195
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.1801961506714065,-1.200636529157805,-1.2536998938465302,-1.333341083624532,-1.3902732392970876,-1.4546909191561497,-1.5237258749828584,-1.592742332111058,-1.6593517217698803,-1.6916106166550406,-1.6928523383025293,-1.6992311891106056,-1.7480355322711176,-1.7990229695381146,-1.8135823719887867,-1.8333511627513417,-1.845343969930255,-1.8154393294354065,-1.7779168653132587,-1.775818022235029,-1.804908446783628,-1.843766448325809,-1.8877178530722887,-1.9345821370821028,-1.9811460328930082,-1.996622259876375,-1.986630892390835,-1.9669383547529407,-1.9722744392527005,-2.0021059831766905,-1.9999290245110615,-1.979734232468516,-1.9902308113027516,-1.999655042789641,-2.0107463762299176,-2.0116407366373608,-2.000490236470995,-1.9991576723199245,-1.9996316979074464,-1.9998201262062594,-1.9999161341138745,-1.9999609787388124,-1.9999726948598635,-1.9999751902906837,-1.9999806767395825,-1.9990205504390843,-1.9976145943992805,-2.0180711074002886,-2.0330836180893925,-2.023751620228367,-2.014858378516635,-2.0062414140417957,-2.001192925242549,-2.000383644108993,-2.0007453234267416,-2.001089142344611,-2.001206180048584,-2.0012891571431197,-2.00126216473501,-2.00125848239081,-2.001204886389104,-2.0012110041193694,-2.0012123280380365,-2.001211404512574,-2.0011751046843216,-2.0008842419190103,-2.0008650416103393,-2.0007373965299564,-1.9993218408966698,-1.9975392782048829,-2.018858729606748,-2.034614198739348,-2.0235762846924246,-2.0131709514489415,-2.0037969154382296,-1.9995013984719918,-1.9992689083115067,-1.9999628255722826,-2.0006052002067065,-2.0008063757999253,-2.000817203461864,-2.0007943615284063,-2.000781356946689,-2.0007836455758508,-2.0007945659030497,-2.000808769616498,-2.0008237623486025,-2.0008387275428987,-2.0008535040696955,-2.0008680965817547,-2.000882514636558,-2.000896744662626,-2.000910757248505,-2.000823613582355,-2.0008270197787397,-2.000680451513446,-2.0006558317638365,-2.000635347014452,-2.000640957591628,-2.0006461322009557,-2.0006447178783304,-2.0006355727675214,-2.0006407128938406,-2.0006399263520365,-2.0006321850068076,-2.0006324160787585,-2.0007080578485983,-2.000851747931364,-1.9994774674056117,-1.9964689279380963,-2.0124054571107592,-2.017712107077628,-2.003661603125124,-1.9989138151075423,-1.9986644064183565,-1.999405332826285,-2.000071686930511,-2.000497260852157,-2.0005841235803103,-2.0005552256362193,-2.0005242587213843,-2.0005099437492504,-2.0005107969945897,-2.000520481657645,-2.0005297441944094,-2.0005097713211484,-2.0005003551834477,-2.000516104790705,-2.0005287421088127,-2.0005375431402967,-2.000545373437248,-2.0005537827022124,-2.0005633779129965,-2.000534725897282,-2.0005239049308585,-2.0005542449004707,-2.000568352369129,-2.000553428710944,-2.0005247990076214,-2.000488047670089
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,6.284530452940541,9.842157992953872,7.780807836214814,7.425542268552896,9.295416402418354,9.323135447174685,7.548643802241588,10.174360520938178,8.986255686436545,7.0052536981171265,2.0969053731510763,9.233489658414893,7.765029706451382,6.516167964962663,1.8298789275819594,5.426923885619858,2.5421242503618924,3.4005721576841488,4.1091011724822835,3.4690328139641533,4.100782694581481,4.476626420218165,4.72123307216136,4.979324538547512,4.4566809849058,0.6232175371934192,1.6402834906196502,2.580339494709591,3.6211537168902685,2.272652769445452,1.8381776917288943,2.384335004152085,3.7006151983116724,1.1235131336459825,2.986092103955711,2.0975518945443477,0.4122322300342763,0.005724976277089959,0.02344084547054447,0.011496658036819726,0.005385959269642524,0.002102401037464776,0.00044800019791085415,0.00011861046494874703,0.00010515905245503725,0.19021745652201,0.13267033859769045,4.370142157721278,0.9833764491889443,0.9719049855065803,0.9586460254203548,0.8542709945498039,0.22699351878299778,0.009990249920740124,0.03126434957246326,0.006959727563352866,0.006367785599943906,0.002465753202929076,0.0008841552347240825,0.0009901348496932205,0.0012325688619595392,0.00017056477976168624,0.00012605265946367288,0.0002344248101579006,0.025249456820194888,0.008521538449498158,0.001329314814266236,0.02435623068965021,0.21905083800925856,0.19306382211751097,4.64554176643049,1.0905653793959846,1.17480342014927,1.0942991552378065,0.8736967514905369,0.11723229460301691,0.035833928199131226,0.05850276865619395,0.023834145730134624,0.004414827783524335,0.0010699977797139955,0.0008715736960453295,0.00043599914482067055,0.0009212884418882965,0.0012981772851532133,0.0014334380663209962,0.0014583092313976871,0.001448629276431847,0.0014321189277533035,0.0014148873603536472,0.0013965360899034845,0.0013758156579412786,0.0013519608582485006,0.011791978286138545,0.017919637134578066,0.0050533889187720435,0.003563289360280484,0.000596486126367221,0.0010296140607323103,0.0002654906419218533,0.0013361825803829292,0.0008233206860753297,0.00028714475016883257,0.0010563704974555156,0.0004218310793566018,0.0005021951726376236,0.021100792772725557,0.00287216710402738,0.21418799832719904,0.2713609570854726,3.464645178176066,1.9362014946711497,1.0321859800712332,0.18320645276340933,0.028133945840734375,0.04150090576501391,0.04714521458405297,0.025779158301564527,0.0018635768558446283,0.0012436831709682606,0.0012484923510730711,0.000488363854128742,0.0008786152948084624,0.0014571320864852967,0.001279334829972318,0.004321187054699978,0.002826369370592492,0.0027472207233396966,0.0019399556520936327,0.0018925265126010934,0.0016440107373942156,0.0016907602878064032,0.0011148302430045423,0.012802071660819227,0.002949242845719817,0.0030729681313597483,0.001712989341042974,0.009639301540278191,0.008997776004540122,0.0027637600798852877
Num_Collision,0
