,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.81598966355206,12.987070649246883,12.33634632795977,11.533099613277559,11.512689999226987,11.07378475678386,11.02538505813864,11.32757842149634,11.696457599730584,12.132472700997049,12.473328261126477,12.156488191643,11.730495187020182,11.13969923392023,10.386254796840689,9.82610578095144,9.105639989803322,8.558640971280733,8.478490568552836,7.997000171156354,8.007096028499026,7.560498451630484,7.642544139215618,7.223890825804231,7.347303519084937,6.946060249140199,6.365044199569137,5.8713578926929095,5.93443341327428,6.105201026850855,6.527154345493541,6.858772838039739,7.133500547110829,7.61206123727309,8.139109001087043,8.621988838484778,8.759661105241896,9.472653798510127,10.12026922912166,10.88212794773443,11.44146251485849,12.173766957030757,12.315794258478936,12.735871387313372,12.357127097280701,12.50760385463438,12.12102850423799,12.094070376761632,12.222218839603096,12.444615390574715,12.173231111629262,12.45413941098598,12.076888826580337,12.367497645399187,12.211257836228587,12.426739108543668,12.078211384217136,12.344617765643514,12.214666376476208,12.448836516126574,12.03586973577136,12.30601507929139,12.348963065079413,12.43580329530459,12.08220442578241,12.286567088517787,12.42365696274631,12.085038215019932,12.157776146227729,12.324529627081656,12.536318423436366,12.796058383855295,13.090791545589983,13.478775778106854,13.920594173950898,14.310464732880257,14.763972240389007,15.182063785467355,14.952353332067114,14.457679106109751,14.606534154766724,14.773219495818527,14.806508647930123,14.88385852645138,14.863901210417664
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.630016283786006,9.958609541736019,11.204925437570099,12.386782660856744,13.507792853891834,14.603900060672576,15.6905592713442,16.79604106163111,17.9281662667579,19.091814017059342,20.283173840539042,21.467939170907652,22.62576729199698,23.748455486098095,24.79098255313106,25.755422349383505,26.669748017135028,27.51708236773616,28.341662667151006,29.13734285394519,29.915619827491103,30.66871083192911,31.408599304432308,32.12806697189467,32.83819455859141,33.531283909699816,34.18284186839862,34.77591080710915,35.346948000652525,35.9254281195239,36.54610643835568,37.193449342310394,37.83736519171767,38.49884802164225,39.21013692578132,39.95587167120432,40.76143881897144,41.61592376545074,42.52594689430373,43.49306055385758,44.51095106012293,45.61096065333789,46.77088281977036,47.98794036459512,49.214115457150434,50.41914842284933,51.633431622602004,52.83822757262769,54.05201069836744,55.276314681960955,56.496865479156156,57.72307122694943,58.94627408502241,60.168291987317986,61.396953236078716,62.6281916223305,63.849109163049604,65.06753601450168,66.29402218211717,67.52642875280482,68.74865260410319,69.96506166084144,71.19688345446504,72.43540760814025,73.65995347859918,74.8781004836479,76.11333102808295,77.33724623065753,78.54962036445208,79.77314569993327,81.01610206222072,82.2797029853304,83.57238515965929,84.902726265574,86.27192902600807,87.68382000032176,89.13562361585892,90.63526455422533,92.14640876031643,93.61057938355647,95.0574445498425,96.52598955345167,98.00398059134486,99.48227631864434,100.96955308144875
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.259309334424147,7.090536867268625,6.897929223057301,6.730183723804514,6.4717649321389885,6.2035180367915395,6.032609423060139,5.864346322622752,5.651992247619471,5.392306695466526,5.08275285314911,4.748662733595134,4.4588728156134865,4.243703592155964,3.9781704160939877,3.689203183872629,3.445558588568702,3.2057426601602987,3.0056621494333937,2.7999259352543917,2.6234839362252944,2.4331975482258716,2.265088740456022,2.0831897092849228,1.9256395460039575,1.7555099971156833,1.6235509976440092,1.4811723807842205,1.3317979525962929,1.1590587202159897,1.0328724660887838,0.85677437843902,0.5824705282730999,0.25224080730657095,-0.0926237531602515,-0.4811503031529909,-0.8101500960482354,-1.1234404497517876,-1.4937427999861321,-1.9112068202504067,-2.381353536010739,-2.8176085547757523,-3.2118288840656213,-3.5086809851243883,-3.7899293526275364,-4.100801737504293,-4.316834129947393,-4.418209954551172,-4.399237445548937,-4.259152945866569,-4.09826827362506,-3.9774884054102304,-3.8991489200994267,-3.8632389033699712,-3.869882144701003,-3.920029179087221,-4.012813945141333,-4.103646538767886,-4.155747011979188,-4.212161199213801,-4.261084106298301,-4.31576017646483,-4.363244317516417,-4.410011231897609,-4.444281774400887,-4.485280683342683,-4.519654901170265,-4.560333669818536,-4.570206464602194,-4.531619482629015,-4.578884976490518,-4.688138212009635,-4.724235577067374,-4.690258095113656,-4.725987507692413,-4.81766095889884,-4.8325215308721665,-4.764811318275747,-4.763410932576798,-4.86730192555517,-5.006965749860431,-5.058925025028475,-5.000851682245305,-4.865012325726671,-4.799724156407504
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9949928311326581,0.990900686380927,0.9831653302502991,0.9838568870243393,0.9781872029101892,0.975174679483046,0.9828867758520293,0.985880546590156,0.9840680775595614,0.9795328098021023,0.9728909691135802,0.9670594945561816,0.9695599322491316,0.9764956193978491,0.9712414164350159,0.9649849977239479,0.9635128139871918,0.9633440050144653,0.9666741030250346,0.9677835675681874,0.9705369804293623,0.9705734117037527,0.9719860988099643,0.9714760715709254,0.9729570321642628,0.9727466361484844,0.9750856263881363,0.9743961185874728,0.9717655469107451,0.9679019843976138,0.9724406971566365,0.9693595714444407,0.9528215433635754,0.9331878173506358,0.9193979664345572,0.9069792039053575,0.9171446526651046,0.9273946997412715,0.9272086635129821,0.9219052638522424,0.9156438523268259,0.9245457788196533,0.9390508197708167,0.9602206213788227,0.9682388423979854,0.9687882021902225,0.9791888592392729,0.9911459379485655,0.998953752470113,0.9988633328204771,0.9956433918577425,0.9955256039169281,0.9971163129779725,0.998831571415034,0.9998625408212662,0.9998512641427885,0.9986661576658274,0.9979987649861858,0.9987425379085971,0.9988077127964243,0.9990886628906223,0.9989845957681908,0.9991940099793207,0.9992178813160707,0.9994924041899965,0.9994206682214107,0.9995707255253495,0.9994656770515766,0.9998754673319405,0.9999591180151254,0.9997789165318403,0.9983537126348129,0.9994242735217672,0.9999991998344814,0.9998261041609934,0.9989623840791361,0.9998887691356726,0.9996949715011646,0.9999844014597387,0.9989081744218884,0.997165290207489,0.9989239805437513,0.999925979551302,0.9980933527808659,0.9989072983591254
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.0999463155629939,-0.13459505834096483,-0.1827181802498604,-0.17895705030754283,-0.20772528989687408,-0.22143699893003055,-0.18421071047906704,-0.16745013542871545,-0.1777920659878528,-0.20128456106020276,-0.2312642692186556,-0.2545504547015043,-0.2448541152953311,-0.21553724804963745,-0.23809685214488674,-0.2623050784253182,-0.2676622074228693,-0.26826913352581216,-0.25601011413759545,-0.2517835704429334,-0.24095221438919273,-0.24080542455214307,-0.23503834521240613,-0.23713760217460708,-0.2309861761277278,-0.2318706144853376,-0.2218288105978475,-0.22483817309715845,-0.2359485576079253,-0.2513279701886789,-0.23315036031178402,-0.24564613013245343,-0.30353106348816145,-0.3593890615313107,-0.3933285894973829,-0.42117540726305946,-0.39855449575660884,-0.37408430987117974,-0.3745451832642751,-0.3874153900937951,-0.4019904671706654,-0.3810709945230163,-0.3437783557581209,-0.27924247219731413,-0.25002708667624207,-0.24788993383563712,-0.20295117132377274,-0.13277699231439996,-0.045731831647990634,0.04766594535691906,0.09324288846882521,0.09449217928397828,0.07588846021111509,0.04832692773779295,0.016580092353231216,-0.017246726995808575,-0.05163240777818474,-0.06323341747879711,-0.05013325215756938,-0.0488175466238881,-0.04268306084887135,-0.04505305114933512,-0.04014138041279888,-0.039542706763988925,-0.03185802828959322,-0.03403421707442307,-0.029297861231264048,-0.032685782778349874,-0.015781312611233167,0.009042250738198167,-0.021026603587350652,-0.05735734014304902,-0.03392818143502445,0.0012650416582229154,-0.018648362883923065,-0.04554289401134449,-0.01491473621454788,0.02469744835576659,0.005585412895057147,-0.04671679647760719,-0.07524216906372465,-0.04637759259197432,0.012166980659517414,0.06172243623391688,0.04673552486998845
Operations,3,1,2,1,1,1,1,2,1,2,3,2,2,2,2,1,1,1,1,1,1,0,1,2,1,2,1,3,1,1,1,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27217500687674,92.93290498733393,91.67225712912257,90.47869008297117,89.33418513081368,88.21334101180744,87.11392753556551,85.99617005618363,84.84662677571782,83.66017270749559,82.44048149640776,81.2248437540621,80.04145556827024,78.90164772436039,77.83601746736315,76.84575777225508,75.91057221985415,75.04268885591134,74.20181644455926,73.38929888554483,72.59722772253696,71.82899008924919,71.07622517227075,70.34259951240624,69.62073963603977,68.91479495117179,68.25385423114953,67.65029672207454,67.06817698847003,66.47674885531518,65.84748323861257,65.18751193717358,64.52317939786062,63.837794539250204,63.10289700971671,62.332072447532816,61.507025173004685,60.6353066228676,59.706255716679884,58.71971575161846,57.682726454730705,56.567940843440624,55.39715984878666,54.17357320841713,52.94247745329031,51.733509290228824,50.51750679766565,49.312202883212215,48.098516432248466,46.87511292401502,45.65617612244057,44.431652816651244,43.20983038488346,41.98862719537198,40.760050967035276,39.528103728767114,38.305789815723834,37.08613393589262,35.85905266038309,34.62603582639155,33.403332343137954,32.18642536972213,30.95422376856933,29.71536955786188,28.490618370562082,27.272255077870565,26.03687883596138,24.81283357039263,23.600438539117754,22.37704600144,21.13394342994218,19.87038798193502,18.57786871096638,17.247387338872095,15.878380094382413,14.46744497793667,13.016010691352225,11.515567307561312,10.004530406378544,8.542826944504553,7.102781263107513,5.6406539815271195,4.162937920833872,2.6784165799317265,1.1931778506303916
Step_Reward,-3.3823060087888397,-2.985210054938584,-0.6728235967136791,-0.5867722999912246,-0.6607299804571909,-1.268556367955652,-1.117647456208985,-1.3078948846509353,-1.2557420912094948,-0.900586523758065,-0.8822425206181066,-0.8504567195342219,-0.8135459317777531,-0.7803087889121656,-0.784362257654351,-0.8166118142081444,-0.860192156090136,-0.9343697430027618,-1.0097403048919347,-1.064814447599062,-1.132116636057205,-1.1591275886479195,-1.187482440985562,-1.2079288369921244,-1.231762366712232,-1.2472350830215646,-1.266374340135485,-1.2781401236335341,-1.294055315131999,-1.3390592799777608,-1.3964424909250113,-1.4178802663954855,-1.4085718668451364,-1.370734383297389,-1.3400286985610137,-1.3356674606870484,-1.314615141389588,-1.265102470466509,-1.229175437816103,-1.1749527254718686,-1.128281449862918,-1.0709490938122812,-1.013460034938575,-0.9630107031122535,-0.8852143887099118,-0.8292190053460331,-0.7764133596304745,-0.7689042448731769,-0.7910318369385152,-0.7839975074368297,-0.7946960855465619,-0.786313549036251,-0.7765964917665542,-0.7810631984255494,-0.7754766942106741,-0.7781775682322163,-0.7787968104885223,-0.7714237716632937,-0.7680527617318376,-0.7776860869567201,-0.7803441201687846,-0.7729187244904736,-0.7669831660084583,-0.7772965167464037,-0.7830930265841758,-0.767798398847205,-0.7611457892925451,-0.7752488127002017,-0.7816367073084791,-0.7646237580908171,-0.7759547344312523,-0.7876049687251232,-0.7766074623222465,-0.7568974285021781,-0.7364445519928431,-0.7074807290313601,-0.6695186279057133,-0.6309927555103183,-0.5890648835542578,-0.5485657134155542,-0.4995566162090874,-0.48896309881723177,-0.5382965381260085,-0.5599543186029603,-0.5378727184196066,-0.5222839393067522,-0.5154786590978548,301.48523872930133
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,11.505820185896356,8.414584709677612,9.883842096337373,9.216492803894742,7.851492800149053,10.507374367390026,3.8026134745717424,6.67167516843825,4.707010082351189,4.564307946194122,3.458546661899562,3.6053447833708683,9.010559803366737,7.321804911648716,9.215199935481907,7.809491123168843,8.364784230300836,9.172716520740694,6.384133835193571,8.452457733331013,7.156417426396727,7.984788632558624,7.281205884955703,8.141329355229162,7.003229674937806,8.116776957158796,8.510828857141034,6.983575638019483,8.083452335993611,7.596044737046353,4.2224936431640865,8.32037009267895,6.284710612595227,9.02096192063877,6.197673715745653,9.314436516191407,6.706062951429935,9.413690590899401,6.476260470780591,9.006321746338601,8.14562276141083,7.421096553225893,5.735638095248587,4.5553686095532075,11.034617206752717,4.177025430577801,6.508429550004282,2.9000677038063936,2.287740229105813,2.6084333717737875,9.394964923662972,5.3984877415409365,4.306426196014823,3.050202315940501,1.6235905327366467,2.1635640954404685,3.4860328078085163,5.679681405057586,3.045091470268099,4.5299951824841145,5.065524432818657,4.226221776079484,3.2128694064326333,2.642069963945458,4.457296892125876,3.9926818675411613,3.482587776740487,4.720483628018696,7.3727889486307925,6.790801783215672,6.614798772845671,6.694145269039981,6.924591864578077,5.794769836831628,8.15119610567031,7.30722427118444,6.760454837677607,5.6904997295642525,7.6739207009450245,6.128895193149656,9.793721601888723,6.222859815370518,3.109811513071859,7.653290529691155,7.4488037800760765
Num_Collision,0
