,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.070069665177086,5.900695696749116,5.872585304864332,5.7831046516766085,5.639512540902496,5.6163767116757946,5.67127617235706,5.7808188660292394,5.942534105224363,6.240916175871138,6.4847759007144194,6.907441178222464,7.4621314248092006,8.033536930549921,8.63217135679698,9.25049228246833,9.889967568180362,10.541404294448695,11.157887397065643,11.863033190377822,12.547389069729734,13.003442113490797,13.445751583016598,13.932779245960413,14.297067364681848,14.843325810005215,15.249337769851715
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796225115675972,13.254278316341614,13.68700046646603,14.166205842274959,14.681091872278369,15.2223005148478,15.777016813668817,16.330922677317897,16.91267668647086,17.521547444164195,18.14849442425847,18.7842653677919,19.471970900489477,20.22165462525153,21.034039023365942,21.9110893599068,22.85483021069486,23.866869561342526,24.94504630402435,26.090635552359302,27.310449910873356,28.58733862093009,29.90667342792564,31.260431462703888,32.65905972618726,34.110006890015335,35.610494453901914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079628885371364,-3.6959476034060543,-3.294672097447569,-2.9639835473323983,-2.7198043335148165,-2.5736469283584076,-2.4574004871498105,-2.3132610867988297,-2.2518126559191685,-2.214517900647865,-2.0964722879118782,-1.8919387439191406,-1.678851623763488,-1.478831245496467,-1.2883399429506954,-1.1083901913643854,-0.9422124296351019,-0.7941288092962265,-0.6602300308205881,-0.5437334621782344,-0.4690939760296562,-0.4674674310418484,-0.582036435997692,-0.7964456444825888,-0.9912515644462188,-1.120352858704107,-1.252269046008392
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440652864778824,0.8176022909439757,0.7925163421072215,0.8046869409639934,0.8414961921709153,0.8910866405424739,0.9253228038920639,0.9411827958265543,0.9651387781682144,0.9804694805853763,0.9809124988212953,0.9716654728506954,0.9661032370813181,0.9663988473371864,0.969852877853767,0.9747398024604126,0.9800910965050541,0.9853252389694903,0.989379801840668,0.9927738725783606,0.9963430613606626,0.9994532254315623,0.9991250060728656,0.9938326042261217,0.9953102002266092,0.997512709681669,0.9971920570776807
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.536240423842711,0.575783374059344,0.6098506763897121,0.5936993574546048,0.5402630457118551,0.453833228231173,0.37918031145792497,0.33789783195532724,0.2617386843322293,0.196671293382238,0.19444965841102,0.23636033692190098,0.258156028984408,0.2570472094097842,0.24369118843069842,0.2233434966580307,0.19854833807292524,0.1706873558577697,0.14535338905481554,0.12000015802391702,0.08544298729833114,0.033064333872718274,-0.04182370428233546,-0.110890733504314,-0.09673471623397219,-0.07048683581729412,-0.07488658959509155
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459786579815585,23.967542265984193,23.50417283477853,23.004266848473133,22.47682001245382,21.929324774667354,21.370190138393873,20.811303631749027,20.227827903711884,19.618079515708978,18.987997225999667,18.34805732020697,17.658205153914437,16.908779529547534,16.09897797229645,15.226848698108503,14.290316896458824,13.287590353741667,12.221140051895405,11.08978207210382,9.884458123130443,8.617406422886383,7.294703323951684,5.924317210977765,4.512192547951592,3.057845608350452,1.5587860407980119
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9690377276605804,-2.2717297423762237,-2.6731303743455124,-3.157313056711841,-3.705931189315397,-4.302548587556193,-4.9950819320477216,-5.107835422790652,-5.46787971742967,-5.2927339045872435,-4.753680118040547,-4.357093554945283,-4.62154738442376,-3.64632146190454,-3.3158726487716708,-3.737142397809956,-3.1096876242734597,-2.503982876603882,-2.4452652542158537,-2.1157678795007024,-1.9248383587639384,-1.7660645897065388,-1.626286513153853,-1.494015224485136,-1.3524607840047773,-0.9808014602117607,-0.8799571622957938,-0.7646680333660694,-0.6772969010653016,-0.7727831238768639,-0.6288122270124741,-0.5557945260886976,301.4180360762136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.919808270771277,7.122952854565211,7.928077744479507,7.916260601312156,6.025644183468677,5.081101768129898,10.013174342343342,1.960245017039998,5.663297279621672,10.4326543503032,8.882901898027553,4.973476399891571,7.603868677900965,6.301055663028102,6.1289610970970845,6.217739675675139,6.402406929177701,6.515949994740293,6.245257313794532,7.118107079477793,6.846955454461965,6.126405497325535,4.779043625198595,7.393066959788486,6.279638855906576,5.636913359565885,6.800260995954032
Num_Collision,0
