,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25535643660373,9.226523852294985,9.249196665149132,9.546979252561005,9.92234290155222,10.441652707349348,10.964309889653917,11.522065697714133,12.109093079808156,12.484444258402792,12.992927680045126,13.381178407203478,13.882562135338421,14.197246712903908,14.517421888560786,14.983759469553656,15.320195762420717,15.233993436029277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963892324309,16.101112897595012,17.015829595883467,17.95340882526027,18.91889876487495,19.927131376498732,20.986548213986453,22.099896964423447,23.27059061914778,24.493689068812316,25.768003142766727,27.08413108728783,28.432865996000576,29.82620304615789,31.25816557820088,32.733901223411564,34.252461327456864,35.77793813119844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850700653039496,-1.2247035021162778,-1.3497153191745128,-1.4081513558490124,-1.5274391641155367,-1.6788167917250356,-1.8373822525302472,-2.001058026490402,-2.1688350486271406,-2.294198834229771,-2.314676751882803,-2.2176175266710376,-2.0159480390667652,-1.835031854035188,-1.7406040008852426,-1.7223024353124476,-1.6622495314661192,-1.5383951002614036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037463660715989,0.9377838748288118,0.9692660656577342,0.986968420234942,0.9895741562676494,0.989470291538654,0.9892396284039295,0.989333367517308,0.9896719897382238,0.9931634670075551,0.99849928599348,0.9996850574832895,0.9949672380338642,0.9948240747572789,0.9988613884169001,0.999970024469326,0.9996288129062868,0.9981336731848697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42806834245524356,-0.3472195330206229,-0.24601482468415772,-0.16091406855506107,-0.14402426617473124,-0.1447361121573023,-0.14630433211376684,-0.14566910419462034,-0.14335045422873627,-0.1167318628375864,-0.05476473199524001,0.025095534356379092,0.100200774644031,0.10161230379891992,0.047706673850340185,-0.007742749047692273,0.027244015995587484,0.06106693421549684
Operations,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,0,3,3,3,2,2,2,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928659826500823,21.032235740097114,20.11572751523775,19.177550807790034,18.211245791292733,17.203049176355396,16.145196991711195,15.035452929681226,13.871077885247457,12.655365106195049,11.38445147749598,10.064836492494448,8.707074862129444,7.307577568207158,5.873517596984781,4.397799715676654,2.8782119130024184,1.3534646137742052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.3834627152344061,-2.0462173838350592,-1.8362985700179446,-2.351241112952956,-2.719579683434458,-3.1610703119977854,-3.472329037964064,-3.4311344172157217,-3.5382305028528362,-3.4669821461671413,-3.841312587629277,-3.3046957744828473,-2.7975778783700003,-2.524848023372,-2.2649833069967595,-2.015713553509805,-1.8936086521524715,-1.5820706643864764,-1.35890238810323,-1.3339629318693023,-1.360235692719458,-0.9246830577708534,-0.8144335894002483,-0.7577249540255724,301.3529616867921
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215230109513671,3.5266504096548728,1.9809940486032627,9.74965164983414,8.161550048542574,5.215269277301803,5.238673075197968,5.584653129401572,5.873380550080366,7.286698956360204,6.16884916246506,4.0661079483522204,7.342847679769433,8.528256046486844,3.2497625287402867,5.59886874708125,6.5888468303928365,5.701635003873803
Num_Collision,0
Num_Off_Road,0
