,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.157154843312028,12.544022166043296,11.724431959245749,11.549632647969581,11.05070048813263,10.303869994152077,9.667085264909472,9.641646521068102,9.414618166086429
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.186548633581559,8.323128985220071,9.3549617825895,10.28941639475933,11.157044640745507,12.017718799319217,12.849992722353083,13.663064608661914,14.540571257948562
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.061329104615213,3.458898879215385,2.826210552862309,2.134495048648461,1.4111224939136036,0.7803751247267602,0.23529748983137244,-0.2859486643891746,-0.5999647598777433
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8556312098319506,0.8705769595419511,0.857046178555579,0.8253804653443452,0.7954256899653679,0.8037024270174483,0.8191432998595801,0.8323918453483445,0.8955597988015226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5175859665422861,-0.492032272838573,-0.5152396023436849,-0.5645769101087578,-0.6060511296442888,-0.5950314351412563,-0.5735889244878758,-0.5541875276452708,-0.4449411722582845
Operations,2,0,0,1,0,2,0,1,0,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.473938487892067,29.247705474657227,28.12550600143726,27.099139867130358,26.146917003103425,25.22484594277006,24.349272479455486,23.50369731710006,22.611553714278585
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8148063257891325,-0.9623126534544988,-2.070514621348971,-2.014846267477457,-1.7084732899777704,-2.438060624315101,-3.2285052848024725,-3.2996778223293592,-3.970734982499419,-1009.3902147785886
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,6.35230043291569,11.22318573424634,10.036702768304906,4.555855265855376,8.651947707942025,10.20591516583796,7.537393645365424,6.009604312904684,18.676346693787956
Num_Collision,1
Num_Off_Road,0
