,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.390361574658773,10.708067048761777,10.601610024280856,10.009058198724873,9.333095923633412,8.64006183921567,5.995683880315388
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.993614587859945,9.889689323568675,10.75970917772677,11.622581640905722,12.421786877347284,13.17759280406277,13.805778559384153
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.414187766732498,-5.770559513252912,-5.153146268572207,-4.587248656584533,-4.043134052940019,-3.5573362444503442,-3.2157288073439507
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8298864502968453,0.8181067394205093,0.8188653905813721,0.8256239074530464,0.8275498987056493,0.8315610827931951,0.8531787732701928
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5579323252991367,0.5750663987008308,0.5739856027009885,0.5642208463376406,0.5613921669851385,0.5554333133543656,0.5216186162716674
Operations,3,0,2,3,2,2,2,2,1,2,2,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.54527260184853,27.55772291757943,26.608590463553988,25.681745382316322,24.828707169626508,24.032248659953243,23.380117309153196
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8931960406823412,-1.0378494955932993,-1.2597102770929998,-1.5047466374532399,-1.9789938365528803,-2.3188433076813038,-2.7924995676923947,-3.6125779611591344,-4.5976646621056565,-1010.4616067737765
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,6.56457663855696,8.000451960573638,7.925537419845136,8.007745320705594,8.829889931834073,9.26033092316889,31.733055400193898
Num_Collision,1
Num_Off_Road,0
