,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,8.309089451221983,7.828195899486512,7.099331576714711,6.430434912815841,5.792317305994306,5.0698527546258125,5.172602434618372,4.62263325431355,3.98235048056904,3.395062820856413,2.737164085622577,2.1467567497030986,2.2332932430513623,2.459197773980894,2.778463502081993,3.1765284649142225,3.635985788468284,4.142745782322264,4.689389124811004,5.271512912326965,5.8753287322463486,6.501302182168407,7.1415194005531815,7.674858001165957,7.516820975196766,7.281360698831736,6.941039195810226,6.437563981156909,6.5131009231526145,6.800809026784869,6.915265920685758,7.396416519887515,8.002692371001197,8.250135150297991,8.86346089964711,9.348232118324026,9.63353788669892,10.10781911650193,10.539160855771563,10.99092468893209,11.575341514345643,11.857327097516858,12.172746502645765,12.3633393007034,12.049444280451299,11.73945157584421,11.812239145854669,11.924404192473117,12.234013998674412,12.474149631294976,12.929516599735214,13.38658736616134,13.847223260251294,13.93170881914428,14.276246641191868,14.157097045795757,13.78567137377427,13.983030893507362,13.647190559627186,13.089725178910316,12.552449337526681,11.953401202305205,12.010580358357931,12.193731991362807,11.816416161417584,11.967475446970763,12.114975168437933,11.825205378449409,11.901331823186027,11.568664144559573,11.09227175117085,10.55469216053261,9.962321991044991,10.077715402525994,9.61566592170644,9.653109929214171,10.008195783918541,9.571603523595217,9.826453663587591,10.256256386320192,10.727169011324923,10.46949489157826,10.086977804294586,9.613614188125297,9.06116962953114,8.477145065906623,7.8599493312370265,7.209341646055157,6.565257270853427,5.905761148848896,5.223496171594534,4.524738024499661,3.8258590829547274,3.1095863542471895,2.4606475401306653,1.819414507775487,1.1266588037832534,0.4643466876062974,0.12491573339212078,0.06100222304625957,0.022027602666950485,0.011403638291828968,0.009416165254688157,0.009181599474466806,0.00910807789872306,0.009031250383253784,0.008962964495663263,0.008863365389865723,0.00896026089834311,0.008333131031684317,0.008600478990181291,0.008871412309069588,0.008466466065587819,0.008626667511465248,0.00846764922556849,0.008796334564267502,0.008474072297150644,0.0090877498778866,0.008506019296954504,0.008500778516350387,0.008582876303396596,0.008651428054241553,0.00861118568012883,0.00848507073424939,0.008899269885231664,0.008528820408444852,0.008476318369341216,0.00854131405343514,0.008559162874743764,0.008711402465143426,0.007938627341929827,0.009215271752929086,0.008222952445198066,0.009221503615602753,0.009191370353208647,0.008338416015337002,0.008043143587306059,0.008215782271876424,0.008023993062401395,0.008154127377552466
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.305029655257634,17.08159524693658,17.814530146816498,18.466851521337517,19.059410305347683,19.576896697699517,20.056897313135917,20.529834344215722,20.94848686673683,21.30707167198254,21.60349909113136,21.840334025392206,22.056497128154135,22.287905590137782,22.545881902523302,22.839774143827988,23.17650462415979,23.561584116129392,23.999585527018375,24.491974486803976,25.03958697048994,25.648610144949732,26.32323872558762,27.048730285437493,27.78673210831913,28.509791216402594,29.203615244284613,29.86156625638329,30.47730704888305,31.09998589891844,31.763460973259612,32.463380504442306,33.19942329965766,33.98560397265122,34.81431326898592,35.69271118560991,36.6199135657078,37.601647944169066,38.63452690201144,39.703833596370835,40.80997459919109,41.96534253581918,43.160555497130524,44.386305218358366,45.607015548618826,46.784892192852475,47.960052166673705,49.145976294072604,50.348419683967435,51.58086231122956,52.85124058394553,54.168194005654605,55.53166730794856,56.921723302392586,58.33268699995475,59.757257352301544,61.15404378386098,62.53915089022825,63.92151471103562,65.25645745880283,66.54135494754328,67.76584902399792,68.96272290035154,70.1729901379474,71.37070209313823,72.55923085028218,73.76312116031272,74.95324156401485,76.13768799096972,77.31020781310838,78.44202947367332,79.5261669182588,80.5519968785835,81.5477606772326,82.53216712385074,83.49132929841717,84.47425330573991,85.4556495940703,86.41826056528967,87.41871601409167,88.46686813562751,89.52304353116995,90.54861239152463,91.52961633563281,92.4641533252248,93.34076868148114,94.15753319081182,94.91097649562273,95.5993752806734,96.2224509457495,96.77965411088815,97.26794208859621,97.68592223426974,98.03327793490674,98.31267370792622,98.5261533743318,98.67117886940629,98.748546941586,98.7622755798015,98.75299070070918,98.74841653124638,98.74647652357353,98.74513373339266,98.74392939288663,98.74273499646765,98.7415342540229,98.74032576936006,98.73911174528486,98.73799133741126,98.73710603984128,98.73619709857181,98.7352882343237,98.73438819812392,98.73350675539923,98.73262850119497,98.7317585017749,98.73088990926604,98.73002689935105,98.72916895185298,98.72830930084352,98.72745487323978,98.72660112573126,98.7257443475145,98.72489429415853,98.72404189537819,98.72320237613617,98.7223605179642,98.7215175290433,98.72067519654917,98.71982538519933,98.71897570649674,98.71812559653817,98.71728252990656,98.71643556000231,98.71558748590817,98.71474471175549,98.71390118869617,98.71305632811303,98.71222881061827,98.71139557855174
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.895993213227602,-8.681522495389121,-8.538161752321258,-8.369125196286225,-8.22568831942303,-8.065577362741509,-7.88611429303584,-7.766145552528367,-7.672492477394455,-7.591054692874923,-7.517579715685393,-7.46330132216221,-7.430711827060066,-7.389111737900882,-7.340416347551978,-7.2872011961937195,-7.229470727676463,-7.167649529238645,-7.102942236601661,-7.020056390127285,-6.909913897662623,-6.793264889201596,-6.684083225391078,-6.529894742693714,-6.347341377700867,-6.189800863514793,-6.035551878822944,-5.9185037110087455,-5.718726900193739,-5.47872905851554,-5.3090681940455475,-5.166076289439752,-4.942180606592793,-4.72320906442765,-4.513379623671558,-4.251398338037237,-4.055943173147818,-3.9570582291884553,-3.9692949354541627,-4.097229186453459,-4.3249105451195735,-4.534874096494613,-4.6600015876795045,-4.722044547183825,-4.816090071771333,-4.957961302016577,-5.014097980968464,-4.964743022588419,-4.8354557582616655,-4.765410228795395,-4.7484613764044346,-4.727235707853869,-4.751554352050143,-4.753013335580147,-4.79231400157583,-4.805512025338713,-4.84705584435908,-4.791884718496741,-4.7084390456220095,-4.715320377415427,-4.741006556433298,-4.738631921103875,-4.758838268012183,-4.7491973940644705,-4.823717647254393,-4.879066638402973,-4.836668338885599,-4.731974173870466,-4.705822300430534,-4.730731862482571,-4.74237592762241,-4.766863031223691,-4.76635235829645,-4.854209975814901,-4.936181281423178,-4.9258474328549475,-4.876833986144733,-4.882652134844971,-4.977295205268346,-5.071562765836708,-5.133509703640548,-5.224946653097728,-5.324046742630658,-5.377481780235292,-5.422984665767966,-5.440736215206285,-5.467381740399759,-5.4784789191960845,-5.501487071020918,-5.507246486715778,-5.515519071707132,-5.513413153896673,-5.5176798601637955,-5.522375571463057,-5.5240995923000895,-5.519039953637847,-5.509213552427125,-5.500776475632491,-5.499858217443658,-5.502179225869188,-5.50380945373058,-5.5047846273453915,-5.505505433528603,-5.506151038053595,-5.50679644111813,-5.507456908993322,-5.50813413105643,-5.508825845205572,-5.509428680400395,-5.509740038347113,-5.509794196753243,-5.509725774646962,-5.509603371999075,-5.509459808640568,-5.509307700380117,-5.509153398772583,-5.508998611710502,-5.508844934018007,-5.508692955450016,-5.508541588876033,-5.508391927250694,-5.5082433778852815,-5.508095343453371,-5.507949054214674,-5.507803329354644,-5.507660202231427,-5.507517938938192,-5.50737617964419,-5.507235154283897,-5.507093835971113,-5.50695282128008,-5.506812258423234,-5.506673435708053,-5.506534715567618,-5.50639637218642,-5.506259166417437,-5.506122648195793,-5.5059862922578,-5.505852588865103,-5.505719420867255
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9735425467850038,0.9700739602884221,0.9734570325079868,0.9694386157834595,0.9700367859899288,0.9651968132800774,0.9578939090968309,0.9616202999173056,0.9646143506674874,0.9667980151324977,0.9665736592933863,0.9674600100457024,0.9709896077848265,0.9731299612642647,0.9748191393556601,0.9766748813246191,0.9787443220158749,0.9810062860467105,0.9834017159990749,0.9841900282146048,0.9830335700770831,0.9828699406646807,0.9846486541652626,0.9819052013285063,0.9781321138091018,0.9772945322855271,0.9773257291680755,0.9797928804683569,0.9705494323531222,0.9590970897549806,0.9634425132102554,0.9699356786000338,0.9647047979398563,0.9648195455368288,0.9665253491006623,0.9633705496246491,0.9718339484669484,0.9862057990453167,0.9973128834424496,0.9995698844266674,0.9925447286125463,0.9905391947840686,0.9953736509628348,0.99958305008899,0.9982789560477446,0.9958801549962698,0.997948665709357,0.999997655048461,0.9982925781178326,0.9985534624340403,0.9997043504155363,0.9998679291853863,0.9999967455694161,0.9999904653190755,0.999863865503181,0.9998904868433625,0.9997744763066673,0.9998047692504944,0.9991288249957359,0.999945554719424,0.999989023661419,0.9999945935029443,0.9999652920709029,0.9999987599308519,0.9993042844202216,0.9992152482891111,0.9999848556536709,0.9987579492144648,0.9995200076813766,0.9999919284807166,0.9999803181870685,0.9999243789047125,0.999967592683218,0.998768436408329,0.9979733084089509,0.9996774972624073,0.9999492843312828,0.9999999895280041,0.9988087309611607,0.9975556287859418,0.9979947718386493,0.9969644257113262,0.9964169178583777,0.9974008015341922,0.9982114452218257,0.9989506151073444,0.9992236218264562,0.9994796701189758,0.9994864172725955,0.9996580499535458,0.9997675381793594,0.9998766372475885,0.9999105713987242,0.9998958138057338,0.9999235504406678,0.9999699562335008,0.9999997967262529,0.9999879906676382,0.9999849688470137,0.9999921582171571,0.9999958519819193,0.9999975038802306,0.9999984545984031,0.9999991140397827,0.9999995926370573,0.9999998932222919,0.9999999999641157,0.9999998957311592,0.9999996275866412,0.9999994244256137,0.9999993848397399,0.9999994353717679,0.9999995201201477,0.9999996107276427,0.9999996964331108,0.9999997725513021,0.9999998379434314,0.9999998919776618,0.9999999347149371,0.999999966671256,0.9999999878226926,0.9999999985108909,0.999999998910022,0.999999989212523,0.9999999695402777,0.999999940454861,0.999999901917447,0.9999998539319287,0.99999979666476,0.9999997297040061,0.9999996532966691,0.9999995675703196,0.9999994734844557,0.9999993700887515,0.9999992575895348,0.9999991367295822,0.9999990072548814,0.9999988687280758,0.9999987239237644,0.9999985708177517
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.22850581961816321,0.24280962001192813,0.22886984480430025,0.24533399729318014,0.24295809067888424,0.26152459087814917,0.2871223762007974,0.2743836707731553,0.26366485258058525,0.25554177336760936,0.2563890815931768,0.2530239691459476,0.23912168779487322,0.23025654928755185,0.2229969630866978,0.21472348774538186,0.20508425615264878,0.19397594370653193,0.1814416296500749,0.17711574848932976,0.18342573456716593,0.18430051475187761,0.17454806745002133,0.18937311214643285,0.2079845377313857,0.21188533966467038,0.21174139676995044,0.20001477791283329,0.2409020534554081,0.2830773258732083,0.26791514279545064,0.24336141719404047,0.26333372900526997,0.2629129980623005,0.2565711393470488,0.2681737946106994,0.2356666641829954,0.16552378055550937,0.07325989707682443,-0.02932654339090713,-0.1218809324851383,-0.1372301118433156,-0.0960796282721616,-0.028874313408144822,-0.0586440611846165,-0.09067919763984238,-0.06401922062095,-0.0021656171358423364,0.058411715219219944,0.053767858995776525,0.02431484649860437,0.01625189793616097,-0.00255124490718366,-0.004366837635960206,-0.016500013970809614,-0.014799132411853894,-0.02123667878292777,0.019759134190684098,0.04173237427513928,0.01043492198645397,-0.004685355555569334,-0.0032883072972456164,-0.008331545688154028,-0.0015748449950479528,-0.03729540373006869,-0.039609185633259804,0.005503495553465003,0.049825283550789384,0.030979900655437296,0.004017831929947977,-0.006274012949399085,-0.012297823873547522,-0.008050688376149081,-0.04961461916070312,-0.06363391943997251,-0.025394910261105057,0.010071184903236746,-0.0001447203913082872,-0.04879671050138066,-0.06987680214122784,-0.06329640892438054,-0.07785842193421069,-0.0845773362409273,-0.07205304364807255,-0.059782193236397545,-0.04580031197118863,-0.03939738042077503,-0.032255061910705166,-0.032045306795087526,-0.026149247849107386,-0.021560834927783528,-0.01570701392545708,-0.013373451502016409,-0.01443473358844368,-0.012365001986624252,-0.007751556641768004,-0.0006376107376016422,0.0049008693616134765,0.005482889752398939,0.00396024042100443,0.0028802810549315295,0.0022343306174940083,0.0017580673495304073,0.0013311347225459143,0.0009026215814886488,0.0004621205523714988,8.471632713456776e-06,-0.00045665925015733603,-0.0008630333590634706,-0.00107291585932245,-0.0011091979722922,-0.0010626646438911913,-0.000979673146717911,-0.000882351723032546,-0.0007791878375595255,-0.0006744607802353802,-0.0005693093280620545,-0.0004648060506461598,-0.00036134487884221996,-0.0002581811124274573,-0.00015605965062695854,-5.457305283540595e-05,4.668999911929868e-05,0.00014688415103621615,0.0002468186451154293,0.0003450945876962232,0.0004429052903636046,0.0005404961806515311,0.0006377071731304721,0.0007352495595218655,0.0008327103588584236,0.0009299780502063812,0.0010261728954662642,0.0011224179703494728,0.001218532059211896,0.001313978725264048,0.0014090738985670073,0.00150417504593805,0.0015975452553283098,0.0016906692326113003
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,3,3,3,3,3,2,2,3,3,0,1,1,1,1,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,2,0,0,1,0,1,1,1,1,3,1,2,3,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.95110213934007,85.16502144038266,84.42616050173353,83.76682143739413,83.16852687899531,82.64470975121436,82.157810176038,81.68054752311886,81.25864086896974,80.89728335196143,80.59838625389808,80.359769404964,80.14259425875768,79.9098786380424,79.65038265069691,79.35485925089769,79.01639568968014,78.62950359395538,78.18965566366246,77.69491708615458,77.1442268850677,76.53208046350994,75.85468383790374,75.12539595775158,74.38318472972895,73.65680773888866,72.95999828739315,72.29998378937245,71.68101805869138,71.05512625527382,70.3898482089091,69.68870680731085,68.95129567259302,68.16445888516996,67.33577397137458,66.45833701293374,65.53255786195517,64.55180993268368,63.51885965114488,62.44839708270868,61.340756906409254,60.184719536370416,58.989447712883994,57.76376820888031,56.543297824018325,55.3660972495269,54.19133199367109,53.00510044654179,51.80199772436309,50.56932360357273,49.29890522482598,47.98190644131982,46.61849550626599,45.228448799753686,43.81762254380527,42.39311669838735,40.996546354593214,39.61119043269949,38.22856783499848,36.89364436289392,35.60882459661624,34.384329280655294,33.1875368981748,31.97724110290304,30.779927263701545,29.591845923595372,28.387655025608332,27.196958831457614,26.012428280720396,24.84000695407818,23.708250239275948,22.624265897240814,21.59845348275337,20.60349826621901,19.620280675104897,18.661075666020064,17.67752191145546,16.6963188385479,15.73565801830083,14.738018730083253,13.692539539939755,12.641154404867974,11.622371797402348,10.646941640446455,9.718586794092506,8.846834895785499,8.036641356316606,7.289056899724926,6.608883950501069,5.992714620655166,5.443534194968571,4.96207646121422,4.552285298086125,4.213207091153254,3.941051190418755,3.7322934687319664,3.589218762582566,3.512170822150808,3.4986471559444645,3.5082174682747316,3.513053880612989,3.515176068114476,3.5166564548861103,3.517984015890606,3.519301928751522,3.520629788027868,3.521969372314972,3.523317986449591,3.5245537298051124,3.5254888130840762,3.5263823061685646,3.527245014343675,3.528085678347189,3.5289030761731204,3.529715284894468,3.5305189907836825,3.5313212512248473,3.532118421824618,3.5329111528415442,3.5337057232397657,3.5344956983449736,3.5352853288127046,3.536078058656518,3.5368647474680337,3.537653883715383,3.5384312295137454,3.539211089889636,3.539992205019316,3.5407729011362523,3.541560801842324,3.5423486838521328,3.5431371300923904,3.543919220616232,3.544705150899744,3.545492277887956,3.546274586792086,3.5470578248131917,3.547842431701288,3.5486109279357603,3.5493851246700734
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.1838055226224355,-1.2139193010425942,-1.2611390613508746,-1.340660935660594,-1.4017054416011803,-1.4761828722190558,-1.5131004248236337,-1.522737347080863,-1.5780933458508741,-1.638642482991699,-1.7011029019366504,-1.761383151065914,-1.7828248537936702,-1.7672843792847317,-1.7405040126545117,-1.7044766002007776,-1.6615364387824485,-1.613107904275239,-1.5601520697070868,-1.5052614224921257,-1.4493097989131059,-1.387853578442261,-1.322603374393779,-1.2707121198478433,-1.2577887719773742,-1.2736230091597065,-1.3031905485044746,-1.3399855019793137,-1.3810342693189313,-1.3741081965824407,-1.334721953635281,-1.2988585984017504,-1.2625888652821686,-1.2131632125769443,-1.1713150862046007,-1.1225630415591894,-1.0742208490214153,-1.0192520707285126,-0.9670497184611975,-0.9295374315638085,-0.8923598237005663,-0.8439626299611547,-0.804728176513585,-0.7743204959963137,-0.7795296151380171,-0.8227994255085846,-0.8252347441441827,-0.813768452870697,-0.7968972778213015,-0.7673258792096362,-0.7295816212532529,-0.6830012164938353,-0.6365890649461718,-0.609953293487699,-0.5891737440515854,-0.5754941545820813,-0.6034296562058614,-0.6146440781062736,-0.6173774022989917,-0.6650765278954438,-0.7151802337223145,-0.7755046840390634,-0.8032076175194973,-0.7897042047282383,-0.8026861607985083,-0.811918659893827,-0.7958091020129565,-0.8093038058492823,-0.8154694492627854,-0.8275786733577846,-0.8682432851977673,-0.9160156579648664,-0.9741875855125564,-1.0050447834656389,-1.016782408885888,-1.0407949909151704,-1.016446245435393,-1.0187969270924384,-1.0393391797529308,-1.0023607117824227,-0.9545208098565023,-0.9486148649282189,-0.9812173925343739,-1.024569843044107,-1.0716451536460507,-1.1282481016929928,-1.1898064605311074,-1.2524155434083202,-1.3198270507761425,-1.3838306701540972,-1.450819574313405,-1.5185422662456496,-1.5902088368719047,-1.6609217930671285,-1.7278440992655013,-1.7912422783132116,-1.856925293850599,-1.9229520595682428,-1.9864763337936564,-2.009570312330267,-2.004836412338258,-2.0021221875014863,-2.0014803867716346,-2.0013275610044956,-2.001317912860916,-2.001327859276346,-2.0013395842871042,-2.001348614134619,-2.0012357433555215,-2.000935083278964,-2.0008934930844884,-2.0008627081751102,-2.0008406640035146,-2.0008173978259314,-2.000812208721347,-2.0008037058892145,-2.000802260441165,-2.0007971705997707,-2.0007927310169262,-2.0007945703982215,-2.0007899751052083,-2.0007896304677306,-2.0007927298438135,-2.0007866888115156,-2.000789136247349,-2.0007773457983626,-2.0007798603758906,-2.00078111512968,-2.0007806961169363,-2.000787900706072,-2.0007878820098086,-2.0007884462402576,-2.0007820905238423,-2.000785930283511,-2.0007871269882123,-2.00078230890413,-2.0007832380211057,-2.0007846068880966,-2.000768496234472,-2.000774196734313
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,9.465638942227214,10.529733708631346,7.574965055100017,6.731008621503751,6.56982085857273,10.105996412146967,3.4324083963635386,10.109564855716764,9.755608984831335,8.628080246917381,9.283322004268706,7.875268520965723,1.1429703973457588,2.51276452334672,3.194834336768442,3.9806656524236685,4.594438687158763,5.067716932185907,5.466514798240092,6.211332305752172,6.180363608663851,6.57942651548473,6.5287070437999395,9.156281878452923,7.374855055166864,6.451155312989951,9.17620919070399,8.104409516025544,6.939539506723606,8.031409923178261,7.8768523777769905,7.803305298647041,7.126345558084394,8.080173557995176,8.812442276028998,6.175601435567526,7.001413094351832,6.167990282752308,4.6693403230641675,4.52650204495643,8.709214150071737,9.836632662903385,4.303649446430159,4.9450469057888435,6.158770424435558,7.617838707792824,6.734908200236951,3.961923713241445,7.400605483547429,8.373291592207455,6.434147921514967,6.625737682726334,7.219677909951648,5.277441096770951,7.089264084509488,5.857190998463758,7.481144702817066,5.45926984200706,10.019731087494456,7.980461862698725,10.249842470794542,7.951555201374716,6.524236520389095,6.409632882316905,4.319123375043247,8.648503979035215,5.33439388819219,7.711985941411644,7.3594747525840685,7.03609198291891,7.232827839159081,9.430902692300323,8.418628118578313,4.136264248496152,10.063546539410483,6.503162452584185,6.9404950466340685,8.780191663688672,3.1024257227441603,7.213944177016122,5.64264555485981,8.08356128362775,9.381890770146692,6.809300897659408,9.045858581930045,8.896874954331562,8.785005829305407,9.482986552309413,8.95067941727684,9.149553552664914,9.737290661350073,9.794404468125395,9.670803520069054,10.028164412964125,8.77467851135181,6.880989383654806,7.16830813455773,6.641518760462706,5.716301973538865,0.4886877743102248,0.3935127355917669,0.10698875799235973,0.017724761972060018,0.002002237628693203,0.00034613358215929683,0.0005932363977349225,0.000666939789636792,0.0009317131387552392,0.0037610265582220786,0.014516667024878162,0.012061540746721462,0.0066987571550652155,0.00482700681045717,0.0018818485469861194,0.0016424329136061969,0.0032853629688182847,0.0032240051516697747,0.00613528863092658,0.005817675382066237,0.00010805536219781947,0.0008260852675409446,0.0006922348895134147,0.0004105914527113035,0.0012625729160115628,0.0041435995139012935,0.003705600444782665,0.0005306443193048337,0.0006525027232209792,0.00018531138362648585,0.0015252793410313002,0.007732028776378909,0.01276854190721908,0.00992628463782832,0.009986598235146343,0.00030438766368835935,0.00853258035847132,0.002953236526251544,0.0017319669405608596,0.0019215279985360732,0.0013063552864338796
Num_Collision,0
