,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920801178109013,15.008857833668763,14.734652683436329,14.282743189901373,13.647398275499496,13.0497461576074,12.523074807345413,11.758365983702271,11.224520434243578,10.456126142929863,9.860946339228263,9.723054549205699,9.14289728515914,8.64856434888949,8.607155366223285,8.061656434437333,8.133660499595017,8.339685711991503,8.50660539929344,8.281872514180723,8.604789036631871,8.768719293819775,9.326036084677993,9.678506815639604,9.947248649259485,10.523411444937771,10.767000902246691,10.82736738626378,11.545404317022644,12.404546400367636,12.876972706906992,13.025666296473373,13.330496102907805,13.766898167839983,13.72764252701288,14.050984744970467,14.474783862632114,14.75442304432833,15.257140089417778,15.26805318554942,14.807289241587096,14.89051534155066,14.748145126364053,14.779998311818735,14.80775505314173,14.846953297415741,14.860540175857729,14.816353169773219,14.76149284131917,14.729333773436654,14.754178803732962,14.790096324045276,14.796182721690338,14.221109600305807,14.252168056537805,14.412213077506545,14.658982939402845,14.362067858759424,13.881281356524228,14.004396383285204,14.254347931767715,13.965249117050043,14.21799025934647,13.930886151300424,13.53457918816795,12.972413710309553,13.078978576959635
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.85468553244779,20.324461000810928,21.797206347109103,23.218642360889866,24.598845851012364,25.90708401783024,27.169302179913757,28.372937288526305,29.498971655240116,30.57600697378135,31.575944760319437,32.544057248961806,33.46479481543336,34.343520427219396,35.196172081904656,36.00548052537014,36.773188571445765,37.54175026976124,38.35091999951889,39.166261523725666,39.95327412585948,40.77332078742007,41.63192659892436,42.50186610952919,43.34956981701591,44.197230847912195,45.109255289577604,46.07378667338862,47.090748487439214,48.16896995785752,49.314919308107385,50.51735794878102,51.777432060373116,53.105088178791725,54.474028071513196,55.862702681027905,57.28853537877374,58.749402038532565,60.25078397477707,61.77470714390931,63.28037575891603,64.76257257240181,66.24404201299039,67.71185710250953,69.19018915318684,70.67189617493376,72.15746790275438,73.6414950262267,75.12031665143084,76.59439362857056,78.06826508684598,79.54531663769045,81.02475384073595,82.47744107058058,83.89974859560142,85.33285995513732,86.78681365730512,88.24075261812808,89.65303925859862,91.04595938262229,92.4592448019861,93.87388229123337,95.2769231356025,96.68073891360504,98.05185945360037,99.37789344857016,100.66692245028356
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761880715644393,4.4888256741944925,4.238796205232309,3.965594985455075,3.751451883302725,3.4972313045212644,3.3047588241247827,3.1303488272515696,2.9275892658204694,2.7855250155143016,2.6367182577162027,2.510443123841199,2.318563790605408,2.1719355083265937,2.0593724188194957,1.8715694835786338,1.6121333890802432,1.310237912212431,1.078269455737487,0.8544475828549398,0.5521144356826799,0.255830767780127,-0.03658723549270434,-0.4248413851106028,-0.9196232079416905,-1.496872405188651,-2.051444414675591,-2.5363100646872287,-2.9955004475609064,-3.523795483381761,-4.0713945134053136,-4.550215374504999,-4.931771869076002,-5.200853691490349,-5.340184034980352,-5.34530560410376,-5.252434773094166,-5.205390064578465,-5.163565664466978,-5.039898080590687,-4.980425427153241,-4.977311963594319,-4.891373739453692,-4.739088370192524,-4.6639303460999395,-4.6548498241608085,-4.641939470516856,-4.665556919139316,-4.659437633681287,-4.682638305973436,-4.673689910112425,-4.695903434875028,-4.686891640189946,-4.704746247628762,-4.6947927965964125,-4.715832814786284,-4.704692446763037,-4.722759063104164,-4.714966043764825,-4.736018021742318,-4.721480726701246,-4.727398577907488,-4.635806605829462,-4.534137935613641,-4.4815146104867445,-4.411490020477708,-4.244052123554128
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.973045920422197,0.9805900544638787,0.9835086632927819,0.9828446930350778,0.9854506636255437,0.9819965521078319,0.9861911783267515,0.9855630750336677,0.9846571251551532,0.9864255598448022,0.9867829672154877,0.9889263444780853,0.984437149284116,0.9856551116627679,0.988083879854546,0.9823672796096466,0.9692116837128905,0.9550232203589811,0.9584455718734399,0.9603320188017175,0.9489661434393265,0.9460069516332029,0.9456853157411754,0.9300431938525888,0.8985996342841414,0.8647421495202022,0.8615633045047945,0.881164033139004,0.8978371062352517,0.8978995962587166,0.9019481965046933,0.9207052937159511,0.946065179609216,0.9704856293768609,0.9886557016587423,0.998481834180804,0.9997947660586057,0.9996909116605203,0.9995468379680573,0.9979891749490921,0.9990070587313125,0.9998162383830336,0.9988709549892376,0.9966584868341712,0.9982964316571221,0.9996516471074216,0.9999309357010785,0.9999949744887021,0.9999991808494657,0.9999706178212934,0.9999986767143889,0.9999721994625123,0.9999988025380635,0.9999843800039506,0.9999999015029691,0.9999774700237782,0.9999999758751882,0.9999866566806211,0.999999138231249,0.9999743970966172,0.9999991826471554,0.9999996376837987,0.9990383985233459,0.9982204027231951,0.9989866912962322,0.998618419576293,0.9948886803517553
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.2306114410642271,-0.19606923544127838,-0.1808610218594527,-0.18443510883989434,-0.16996172969223272,-0.18889883972203292,-0.1656108685759884,-0.16930866820745186,-0.17450027473098412,-0.16420905847385098,-0.1620474486482205,-0.14840716019522607,-0.17573701690128696,-0.16877203812556307,-0.15391636161106176,-0.18696130068102973,-0.24622898317302938,-0.29653102464187625,-0.2852754559302196,-0.2788591287087759,-0.3153779615095063,-0.32414633649272495,-0.32508350249053436,-0.3674502110061661,-0.4387695263625397,-0.5022161037274494,-0.5076501475728917,-0.47281068801604315,-0.44032775368707944,-0.44020031240156304,-0.4318442437059121,-0.390258583663991,-0.32397635088225496,-0.2411589583096554,-0.15019954586369455,-0.05508200078916359,0.020258967442045483,0.024861237768016953,0.030101805727532457,0.06338459343113555,0.04455217845416807,0.019170014752234652,0.04750594993143914,0.08168145824738945,0.05834581853618005,0.026392886075966314,0.011752609410918767,-0.0031703307934527534,-0.0012799610922194435,-0.007665735065912918,-0.0016268280397731076,-0.007456561010649759,-0.001547553695020502,-0.0055892529120083875,-0.0004438401199556056,-0.006712633227250837,-0.00021965796821206825,-0.005165893989777177,-0.0013128353893352765,-0.007155777473971605,0.0012785558342291352,0.0008512533531640591,0.043843794040984874,0.059632437373816106,0.04500656188831185,0.0525476172908612,0.1009777881909825
Operations,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,3,3,1,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.8226561224745,82.33161572033468,80.8402883758362,79.397550291845,78.00230486493612,76.67441278096767,75.39892909682752,74.18364056655572,73.04262664224257,71.95668082857838,70.94674865186525,69.97080057993048,69.03536265304018,68.14636876454817,67.2867468398058,66.46286901765755,65.67373115754393,64.88036792032014,64.05356094491154,63.22170568376075,62.41188296049811,61.57050172090407,60.6918254760746,59.79588200544276,58.91711023608627,58.03717035648961,57.098803223984994,56.11512367477619,55.083377370149634,53.99227162077374,52.837983122210176,51.632690760606344,50.37349024679162,49.04827577245628,47.68131650643184,46.292881735942096,44.865833597221794,43.40446056578491,41.90265967866543,40.37740920915078,38.87123483014477,37.38907273219676,35.90693310809711,34.43832241005301,32.95982617241061,31.478110509452744,29.99252973667888,28.508525954626922,27.029697544811157,25.55566280088809,24.081775763835033,22.604785250831938,21.125327686756275,19.672710478279292,18.25037496686166,16.81737412856397,15.36338199781326,13.909578333151444,12.497271843371212,11.10458049459246,9.691220418047097,8.276734081512384,6.8730774052584644,5.470023200745956,4.100674607377525,2.7803750526836364,1.5314256196293623
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5132019470675431,-0.5089595978601977,-0.5086726555015133,-0.5572619160087982,-0.6047545730911281,-0.6721079160315497,-0.7245163158598444,-0.784711469728208,-0.8589860756868433,-0.9140541863358322,-0.9900678232868501,-1.0240519280652336,-1.0645620731096983,-1.1110061115079901,-1.1403780752576296,-1.1761221778517523,-1.2108621398863733,-1.2066367627762133,-1.1731930245913986,-1.1681447388492145,-1.1901772767373586,-1.1586187604059575,-1.121323755170529,-1.1040565293681652,-1.121228230643517,-1.1200601204033305,-1.0616328674953834,-1.0163204507912056,-0.9682536953734342,-0.9088942506241082,-0.8457115014364334,-0.7947076383961686,-0.7407994861852742,-0.6747855256646602,-0.6330407339755624,-0.6115652295102549,-0.572951861279698,-0.5386269685631149,-0.49819911288052054,-0.4747495304853473,-0.4938256209939951,-0.5178379020519799,-0.517860375900355,-0.5313893019558975,-0.5215037623576038,-0.518284337042136,-0.514419227226135,-0.5159962179480466,-0.5211715901842311,-0.5259652560769332,-0.526112962946943,-0.5230094869969051,-0.5205424359243374,-0.5473827915230167,-0.5776644885823679,-0.5669991617023094,-0.5460078692492907,-0.546196335338184,-0.5876935102197685,-0.6073086512212473,-0.5866399234546371,-0.5855136634652869,-0.5963433237460807,-0.5969457954874917,-0.6306514066315687,-0.6797004453061115,301.2489494330543
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.0524961238491,5.3694213495421135,9.64385948557021,7.1455573066330045,7.7683694015804265,6.403192359765629,6.736090134687814,9.81257977280446,7.077681097765193,7.797961326458195,6.820864548165245,7.5259028097465395,5.9570509983051085,9.519087292901244,6.722023301061512,6.786326543143087,5.648044387084139,9.168692366023876,8.117227664914758,8.600047688770017,4.08489870851108,8.484372795421548,8.177808029271542,6.4715532794968915,4.244334004562173,9.401006739590548,8.67532849209526,4.901374555799566,9.345932070418591,8.859881368689386,6.133234242174538,4.471128234947603,4.015223334399619,4.516968944759739,1.236241402878712,3.238617981305249,9.248526007652984,9.01127780918289,8.93081690264522,3.0425603270483936,8.17619885012487,5.876696442635052,6.255434928604753,5.932590997734559,6.777521634042096,5.884314386169724,5.010256763643189,7.471769708649587,5.620744768336746,6.459440069880374,6.018408300040043,6.030810988885138,6.044239859828998,8.315367788295358,6.091253042701932,6.254594081691267,6.314857709418042,6.6512546062244855,7.865817983914939,6.275753256996355,6.140904253339708,6.860540137522759,4.051439922781582,7.370435915948972,5.049954961001869,9.239450596635788,4.6612956046758915
Num_Collision,0
