,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.386867992030558,12.689177856666811,13.017446909652968,12.790943991929247,12.919082050614119,13.10286376818169,13.416459687486036,13.771284367625325,14.139518990094603,14.498176208986672,14.4423986535937,14.201906510508984
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580810360583065,22.83530379257256,24.116823118881218,25.395509239142655,26.673374423824537,27.972599305150887,29.299318816002533,30.658727215509217,32.05262132234093,33.48261769173952,34.931944871297304,36.355998817859046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383656104694992,-2.121153435392576,-2.018562428154599,-1.8361273273872094,-1.6874438985300324,-1.6298552094743082,-1.6572649479121537,-1.6212678078883966,-1.5171487115645923,-1.4800632401826053,-1.5548678153500484,-1.6948849624671616
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971806880849622,0.9997419140087493,0.999164017414676,0.9950168088293623,0.9943684597643554,0.9982987746319764,0.999937048955481,0.9997197145625322,0.99853179730165,0.9995786930240971,0.9996069032668123,0.9975058932954114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07503782586403543,-0.022717952683337934,0.04088112405212208,0.09970732243437401,0.10597814032083981,0.05830571642896093,0.0112204334231832,0.023674718900320423,0.05416871585644793,0.029024755851479095,-0.028036386024838,-0.07058323342638338
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,0,2,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558506868369053,14.304193111317456,13.019906568234155,11.73686625685857,10.456991196119315,9.157449362107098,7.830890567468765,6.471307732672232,5.078054605096552,3.649353713874144,2.1985184245094427,0.7797954770694571
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.180233789485702,-1.963910114612136,-1.786563208877869,-1.5447925026069904,-1.3744772154104483,-1.2632631492153394,-1.5308091837128281,-1.0495027226117584,-0.963730838563535,-1.1100898329180322,-0.7531090037389623,-0.7004130502546051,-0.5762250433578937,301.3343150983306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.296937645577405,3.534824051539385,4.74754633773697,5.512314855638029,8.86249096992564,4.547968553092253,5.881382628301349,8.287228778500364,5.708466178371238,6.453296543042014,4.846556531569793,6.837474888093509
Num_Collision,0
Num_Off_Road,0
