,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.151444736584342,11.134204599429976,11.274224241381972,11.440831860480293,11.647538848636326,12.147034140352211,12.446435961869936,12.86945590352919,13.255596643871673,13.812987347831458,14.273767790437166,14.86093561613191,15.549647890973997,15.544035350237529,15.26423308839893,15.439513748364337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892476201164907,16.93282825586424,18.017030952489684,19.141263093135393,20.295076997923353,21.47862318116589,22.708216638205155,23.9713560371555,25.279182435344946,26.63341222483833,28.038559466452018,29.494929732499532,31.01347962400976,32.569516639805485,34.105625733288754,35.63883633689735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270903942023266,-1.6213883322377947,-1.9019216768138154,-2.061838491448574,-2.098715233469084,-2.0178239266370865,-1.939267852025807,-1.904545801105615,-1.851240652502087,-1.8210062199590262,-1.747054061768506,-1.7270936551817033,-1.667911864284851,-1.6774522160017662,-1.788102114430897,-1.8811226391993843
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789542160899424,0.9132648950864206,0.9478284184400015,0.9756750936737176,0.9934668085767763,0.9999497057455098,0.9995611408458969,0.9995628822970409,0.9994468511309198,0.9996698056977578,0.9992402162316831,0.9997899826625204,0.9994800635733271,0.9999954474822533,0.998860004650975,0.9986009656299941
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47690616059945684,-0.40736621288809544,-0.31878094233740717,-0.21922160382768444,-0.1141214276824246,-0.01002925617722464,0.029623060457170634,0.029564240799179367,0.03325645447862861,0.02569590582577663,0.03897422565310483,0.02049367140551275,0.03224286773005788,0.0030174517010017883,-0.0477356377212483,-0.05287827004397348
Operations,0,0,0,0,0,2,3,1,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.24079750574782,20.197183069004243,19.11535358056495,17.994664495249033,16.842308314775128,15.65695286953397,14.425773393824011,13.162167719865714,11.853480451589158,10.498914166280905,9.092629755583461,7.636127997018976,6.116897377855407,4.561141011235521,3.0302181622118454,1.5174317145849203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.6784962229884295,-2.6358848132524617,-2.4743120740349234,-2.2652152200655324,-2.051849739463834,-1.9137595720614442,-2.6625589227866637,-1.4634438360690423,-1.3859146370593534,-1.3930083611396578,-1.0471631874939034,-0.8723447641536257,-0.7829191810468483,-0.6373015998555829,-0.5482390197526641,301.0831506549481
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.68235075671288,2.882768925515923,2.394209372600671,1.8397630209629898,2.0779850721579924,6.703668567305178,11.406053051611696,4.670621040756344,6.952485351912472,8.241887626056553,6.688654960935127,6.244367159843569,6.949414210173532,6.507307699088719,3.0589089561291054,8.991407180198278
Num_Collision,0
Num_Off_Road,0
