,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.116211581581524,11.625528164291365,12.212356189756786,12.572685004744594,12.634080606503456,12.727784691532916,12.979308240081561,13.407071108834124,13.274389549016098,13.531791760176844,13.845390192190418,14.23981404228325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.04307135721346,23.178077195763947,24.358648172081196,25.585497521813025,26.844578287837685,28.109017147903202,29.395523447593927,30.71165556120403,32.047652185975124,33.38886224095269,34.758109243327766,36.16181506243054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.1817236747394937,-1.2543545009714483,-1.4245404575280767,-1.6092481826920997,-1.7139581706903748,-1.6785295692851927,-1.6180949111182201,-1.6375349735140232,-1.6173066436059245,-1.6097504672232958,-1.6530182400262214,-1.61236403299509
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9994868469783451,0.9993921084713987,0.9954135191643873,0.9950285577073598,0.9995281823395795,0.9994088028264759,0.9992376801762357,0.9999860691188427,0.9999082174070051,0.999983943236717,0.9998846949708011,0.9998794725993988
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.032031901555888004,-0.0348627813734359,-0.09566569847531635,-0.09959000625972209,-0.03071502415652927,0.034380878885655136,0.0390391920512561,0.005278405843173816,0.013548312143785175,0.0056668570430423,-0.015185412840882682,0.015525471791480009
Operations,0,0,0,0,0,0,3,2,2,3,3,2,3,3,3,3,3,3,2,2,0,2,2,0,3,2,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.092725762989474,13.956203665265155,12.772557048748277,11.544506182498592,10.286052997223326,9.021324653900695,7.7344977190201325,6.418454191568232,5.0823772806272745,3.7411504652687473,2.372483233947637,0.9682638806896967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.883999632508216,-2.4175841589565676,-1.9937392806345264,-1.9179894454344568,-1.6911539716784656,-1.472166301409648,-1.3398223105453635,-1.242317948203592,-1.3468836592471702,-1.0452652189742695,-0.9904980244279393,-1.1357155075661263,-0.8937484066072368,301.1286416264923
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.8344788431093,7.148881878496442,6.539316878320014,4.574667620493396,5.272158523796718,3.959626083330813,7.862849885075949,4.295419663484931,5.969549512284538,7.9888382712645605,6.451661198471813,7.056984267493325
Num_Collision,0
Num_Off_Road,0
