,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.085828938161496,13.4053240523361,13.584155230109582,13.52998423144044,13.528765919267597,13.681647704054614,14.195715680311558,14.678138178535454,15.215569266133121,15.073345383744032,14.551816290676713,14.84574180567976,14.419913581117333,13.848294541390768,13.963077905270945,14.090985401816443,14.306266691441662,14.709987812637602,15.055017491417102,15.166403632617508,14.883400593179065,15.035897076254193,15.137483304408217,14.903127475414028,14.954510315862574,15.041358971042786,14.913167527522813
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.042427999281134,26.290700462296652,27.480631148718754,28.705116728612516,29.96175994433733,31.263570561668764,32.61663372037015,34.00996056484719,35.43534905701877,36.87956877230566,38.25271118143227,39.584220345249236,40.936006038939674,42.277900661020595,43.61684577132442,44.978323705333345,46.37694485905495,47.818480716932235,49.29913985079255,50.808714884670984,52.31584424732936,53.80944896415776,55.31949723942485,56.81987427408131,58.311404342094676,59.80938862944303,61.308801093915456
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.360687147160261,8.787378558054874,8.152470361230934,7.565034003672928,7.067906952829893,6.676027968512563,6.35285031983674,5.962365708996636,5.4998235123017425,5.027933617428198,4.4729733411850985,3.851837153910995,3.291189350729256,2.8465911201550687,2.488371717435768,2.143545110555466,1.9063792876997383,1.7469889874937277,1.5809582144192582,1.5297654327814831,1.5179252699518935,1.4664310733757038,1.4307207733781482,1.3562917861705748,1.3769257032626643,1.4518940782920562,1.4414890521364803
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9536390858906286,0.9256413995561548,0.9004070349100346,0.9028912711768806,0.921682863958238,0.9467608758981525,0.9636204554302052,0.9624760505141595,0.9558901911913784,0.9513591504964763,0.9349142636853636,0.9173190124461201,0.9231310758186212,0.94156450556462,0.9573349025319121,0.9659800000196243,0.9802661236339065,0.9896955712052801,0.9932927659604243,0.9982812534099212,0.9995855702866692,0.9995412865822743,0.9995757859124792,0.9992109794879851,0.9999986709956601,0.9995688318463553,0.9999969774351516
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.3009526438855227,-0.3784019019874544,-0.4350484702702905,-0.42986899450018096,-0.387944194808661,-0.3219376397201219,-0.2672744242842622,-0.2713666379396426,-0.29372426250500644,-0.308084025497303,-0.354873667038926,-0.3981530225991949,-0.3844853922556161,-0.3368327208880585,-0.2889807682082222,-0.258616781284755,-0.19768238883561334,-0.14318755650074633,-0.11562647227469078,-0.05860494083536443,-0.028786935833366528,-0.030285581015590802,-0.029124701156400392,-0.03971672784434083,-0.0016303395086780896,0.029362397744609917,0.002458682688117842
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.91207349392457,36.57288380025115,35.28185062264014,33.96981108140767,32.64526431212162,31.29585605172656,29.90796822067194,28.469909752887776,26.99021427164929,25.49276323843083,24.057968396571727,22.663410739811113,21.26385614999027,19.8911883238489,18.532267325767922,17.155700831254666,15.749668797313726,14.304602625122152,12.821528965745836,11.31156635857875,9.80439105018373,8.310567279043637,6.800530088542316,5.300954059401404,3.8092966198839027,2.31061214687358,0.8112435524959768
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-2.061841260751776,-3.507850912904983,-1.279531570533925,-0.8470846897979354,-2.08383586298422,0.251019372541166,0.3010403486313904,0.29001010156028717,-0.7966568905112164,-1.6381792491735556,-2.626604553924655,-2.2586002871826434,-0.21527494713559436,0.03171539078272989,-3.7048893092926747,-3.189457889899753,-1.2841733712827752,-0.3123416208287675,-1.1081628074667096,-1.6092881119690774,-2.9369031204504426,-1.6534416577092679,-0.8359302541445248,-0.08588013001885186,0.10916182282739939,-2.876740202336709,0.07241800000783827,0.22721773462171235,-4.515257802260186,0.24651182641750236,-1.3498405627217758,-1.1668464849262352,-0.21137062742040724,-2.259255151843489,299.99876843697695
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,5.820412435677078,6.813273565832142,7.89777275560651,7.4427715562779815,4.290034488434089,2.976158279891128,9.235628402596378,8.673761281221923,6.429670934446118,4.99277842126165,6.171505385920113,6.772880339545742,8.374037481373666,6.81991234775572,5.709759879894368,4.325164512850654,3.8348968449344536,8.461882004581584,4.369817662383241,4.05303408737599,10.775572341406985,4.031384952306438,6.81755562359702,6.578680612612409,5.151846550767562,7.904889012754558,6.361767838876358
Num_Collision,0
