,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,8.687993481027933,8.299700647552685,8.610566352970071,8.28871636804689,8.535137720231702,8.969613508854481,9.340417597081059,9.615545711548938,10.116770981474113,10.263330328098043,10.91508025000331,11.531101792667194,12.128283435170724,12.294884417608534,12.97748688795135,13.784612432858292,14.139680653893105,14.372252896073707,14.760544600961902,15.07766598216987,15.109583570205709,14.858178506485865,14.930906879402169,14.996234385230347,14.870516209708821,14.870006944176135,14.86053408517558,14.839924937771821,14.82884184064198,14.84338163581009,14.854232440101857,14.854999592695288,14.842291435772617,14.840577043676088
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.46866491702248,21.31233574867465,22.131470924928934,22.952463303121423,23.780809633966413,24.646214938388177,25.542505619667008,26.441733620314693,27.356738335371148,28.323167022830134,29.3332587513458,30.383301413976522,31.47232442182778,32.61936872793451,33.81459777056834,35.065915834730596,36.378635117883036,37.740655333104094,39.16228898094909,40.64305000119734,42.14844967112982,43.649077790669416,45.13753805179622,46.63329632213169,48.12738804333677,49.61363898729701,51.099808943994695,52.584681343998966,54.06749407979862,55.550972752966324,57.035481533769385,58.52093637815888,60.005283352184094,61.48926523921824
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.394975610781087,-4.287499533234642,-4.085701720627999,-3.884590636129022,-3.764479919956935,-3.632022449486552,-3.4365207333259615,-3.135040282336822,-2.7612855272704744,-2.4344127470968693,-2.1248079434253233,-1.7233869337953778,-1.252128693439274,-0.829608630658819,-0.4271271187678456,0.053557408110740154,0.5491282060934308,0.9659502798840334,1.28004572637867,1.4757489195034823,1.562291578262106,1.6109734146107408,1.604345453047287,1.6131745286098826,1.5871639995492446,1.5919061063828737,1.565390596819542,1.5698955156447467,1.5427337673933998,1.5471260250002126,1.5199698542626827,1.5239441468222832,1.4963979265370175,1.50036048227727
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9959780372788034,0.9941502608604058,0.9858928463039172,0.9805771489014196,0.9850862725123097,0.9865156566538995,0.981964804146868,0.9673765550896195,0.9495154117759597,0.9493820098772385,0.9525067848426113,0.942417921354611,0.929804481309267,0.9361623026716613,0.9426912171011673,0.9371807279619969,0.9373836071999336,0.951229794833285,0.9701009835614032,0.9869743576824362,0.9958050771131892,0.9987711272987695,0.9998512287521377,0.9999770219816055,0.9999826007169141,0.999996000153267,0.9999532051498984,0.9999907352758288,0.9999446193322599,0.9999892832065728,0.9999434006243092,0.9999881597384763,0.9999407842897468,0.9999877467599116
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.08959770788509348,0.10800582776492691,0.1673777034337634,0.19613376826126422,0.17206113944701035,0.1636669153394339,0.189063807791981,0.2533428520068019,0.31372038951896297,0.3141238598410745,0.30451736375581484,0.33443753005554605,0.36805383646581513,0.3515681200798684,0.33366640406298004,0.34884421041006464,0.34829868353589927,0.3084831882314278,0.24270163100646466,0.16087764691635187,0.09149999123276022,0.04956042044156942,0.017248778589812247,0.006779049254839496,-0.005899005292128772,-0.0028283701079070797,-0.009674063802004888,-0.004304574602345946,-0.010524175429075175,-0.004629629791324853,-0.010639339636099178,-0.004866249362255697,-0.010882459005493122,-0.004950386857079103
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.05945142396771,41.20903253587452,40.36987058596507,39.52915111859101,38.69217386964186,37.81681529453487,36.90245493216564,35.97167338685308,35.01741405866018,34.01932659057973,32.981049915649734,31.89495919062584,30.766564933719877,29.588576528101896,28.367576590007268,27.09010007242356,25.75712398509082,24.384149575469102,22.958340090027708,21.47696543410929,19.9718660103943,18.47162363473642,16.98316331962528,15.487563292296395,13.993284222530713,12.507166070820602,11.020795157369255,9.536072399376645,8.053039869918265,6.569745233797361,5.084999883377151,3.599823147171175,2.115225583273961,0.6327420616915066
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.816652097814755,-8.960660254890746,-9.068269202749432,-4.611558406488042,-7.483727716354645,-6.67525125105465,-6.116216287653569,-7.0211791472100735,-6.4402244615678255,-7.0975206085772005,-5.750005535888711,-4.592583989656914,-7.668280983627007,-5.065403725879829,-9.525799358592309,-4.867067304737526,-5.784915171300634,-7.135722454391827,-5.25869406765594,-8.170054706531996,-7.51092524555828,-7.655013553123032,-6.968432589633478,-7.258973237246122,-6.1284381553155365,-7.998060768883541,-7.168394651239268,-5.73773762848365,-4.625791557321706,-4.304091087717717,-3.9629207383920946,-5.085188749143664,-4.173221787282342,-6.98850427489986,-4.489068419636589,-5.7481722851113695,-4.456892225150179,-4.841020404675052,-4.688565899695287,-4.7248334789697815,-4.6760966271306135,-4.68388917570798,-4.697801207731668,-4.704333668690997,300.3086487382325
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,3.121788077022657,8.304805003960677,4.647700009895207,10.64545462329066,4.1076368386591655,5.966118671475027,7.72576942332592,5.194922309113415,8.948230271042458,8.201896019949773,8.423111359716506,7.674113517517599,8.075140071325452,6.799990738664578,9.125456039584197,8.227233556215706,6.599142952705024,5.015778084673987,4.449165002985742,3.2229872999786418,5.998920778730803,4.304124345976194,8.335780968778003,5.017623487060913,7.394187091974673,5.689769825275701,6.242383784623377,6.0286746282867645,6.077412552254775,6.008946010671695,6.022076778017303,6.042381406710701,6.0507838503068605,6.029448237016012
Num_Collision,0
