,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824724099204563,14.325581958386886,13.900558920601632,13.266243723447863,12.655643128217132,12.088200890512995,11.526398295053047,11.46657613247064,10.926426710221174,10.232588044626231,9.704855674334167,8.956544483184523,8.776494309759068,8.284670833465178,8.305773895811715,7.843176948838116,7.940477321459652,7.5011959291495325,7.641802840887242,7.83234943769808,8.278119829548048,8.574355386531693,9.135822968761278,9.513250817654567,10.02911796909382,10.594226622395109,10.996460173212382,11.607969591521394,11.855732928941578,11.93087322589531,12.016978844969085,12.203759552223243,12.560826496500747,13.045795990548774,13.466604933342639,13.953757487199235,14.217511499602443,14.466769094544995,14.78159094447491,15.174837767951143,15.011246168375905,15.043036955076788,14.676007331516992,14.773081840851695,15.033002639818967,14.528160631902159,14.623064397111579,14.799037237771731,14.366366023378419,14.523120969145673,14.699203731229403,14.821797341364093,14.948890058929381,14.707479542487311,14.829464098034103,14.962719707381774,14.585860727346502,13.997430559360605,14.066391929186238,13.619816622151555,13.786579451671471,13.408976891134534,12.960001081832438,12.463420116796454,12.503754533627369,11.934255954665653,12.080717475806402,12.324329129990161,12.144104719513791
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793972539584,20.097093609680076,21.480185731150634,22.82402102794714,24.095329436533323,25.306477483876442,26.47015065071945,27.611017016486812,28.72927324811911,29.772693129396018,30.75202866896577,31.67891751463342,32.542163864037825,33.35950450228695,34.15796236528718,34.93001051232277,35.69019228571801,36.429567735837324,37.16027968686954,37.90405476141043,38.68207682683185,39.49001400674752,40.34126469456378,41.207785813161536,42.09363274395171,43.02955743629013,43.960239193691976,44.89959945791959,45.906185320437345,46.96736484280903,48.07495370547382,49.237576633196056,50.45585039522169,51.72985628533467,53.05017251650425,54.421121066955145,55.82177833641285,57.24707370882587,58.70568380126537,60.20200559453847,61.715757166558724,63.215210279087565,64.70182674106421,66.1703265580733,67.65850693863366,69.13914566274849,70.59272313924266,72.06469701421113,73.51823590137552,74.95600822946814,76.41638114659034,77.89151140156306,79.37550636595584,80.86009587840896,82.33539216411036,83.82435937945327,85.29810762475734,86.72414189315438,88.12680015554879,89.51219234074209,90.87804036132981,92.23676369991722,93.55402894795118,94.82358676624924,96.07165257317901,97.29205699390438,98.49307282949404,99.71351725519763,100.93633547462942
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782579660509677,4.5288420573946615,4.263316228986357,4.062643321486385,3.8217278387630276,3.5771015150157175,3.3731360099268604,3.271480720920666,3.1704695329918424,3.005744457278803,2.8334781691416837,2.711197144131701,2.5145795306669,2.282681085611151,2.064791223148543,1.8311905143113674,1.6236153999644833,1.4036232562489037,1.207860951713431,0.9865258590832745,0.7669041256782619,0.5169291392371634,0.26501323069254223,-0.08472130461894847,-0.5018411859202099,-0.9424608796103788,-1.4917102609728894,-2.1246095967033733,-2.7328123297934686,-3.2692738559791503,-3.7117185556615295,-4.0467892956314895,-4.263896882812299,-4.393700209790048,-4.529927500320492,-4.614122152008038,-4.778961993897348,-4.959140593973123,-5.058556504650617,-5.0687989927542905,-5.034864156578811,-4.951851289392705,-4.890471365767607,-4.7949525101519175,-4.781272611735644,-4.738504254895739,-4.6474513508294955,-4.642714978630819,-4.748875124001616,-4.893799260904325,-4.953444044914509,-4.904051379218655,-4.780162374268596,-4.7298539789511596,-4.745731892629605,-4.684470711442088,-4.5802253375707584,-4.531130871546561,-4.501478034611182,-4.517875712721623,-4.452487664610803,-4.3920756725971275,-4.378731095757804,-4.41099475273836,-4.441453433522167,-4.4667031448017624,-4.482563532668537,-4.508776570890137,-4.527577059201875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797436328661627,0.9825714962727612,0.9828005146442438,0.9858549762827605,0.9826193626621486,0.9809826945840856,0.9836387871369024,0.991749116688909,0.993909194168119,0.9887350765722952,0.9837261362820481,0.9859377573031662,0.9805983510122069,0.973510301223592,0.9693242256692135,0.9649113484455396,0.9642646013977049,0.9625147940581321,0.9633564018534361,0.9618831550507212,0.9615600712599763,0.9594771043795536,0.9586990344190446,0.9441691793830386,0.9268629777698421,0.9150590382626769,0.8866278469950752,0.8573807620790962,0.8588974712472095,0.8808865359043291,0.9112156906297775,0.9438265246747243,0.9716633776217549,0.987507788355115,0.9936692329577858,0.9967997857275219,0.9943479416620277,0.9933498883212488,0.9980666594988788,0.9999926938282303,0.9998579913296786,0.9992315620512057,0.9990539384026725,0.9985124932687646,0.9997178318757881,0.9995433588053986,0.998811660065038,0.9998689949839494,0.999031002826195,0.9970385627040267,0.9987227272051898,0.999976146235574,0.9985215176226531,0.9992872361607207,0.9999679227518017,0.9994611962051367,0.9985247468416301,0.9990085855634969,0.999645267199821,0.9999856058301275,0.9994403367875743,0.9992601619514724,0.9997974919066095,0.9999706808245207,0.9998718513290195,0.9998159778044772,0.9998871484530398,0.9998043020298261,0.9998700168155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20025587097065042,-0.18588505779730427,-0.1846703777410159,-0.16760061377727042,-0.18563186181642705,-0.19409521613513955,-0.18015198150407202,-0.12819395284789664,-0.11020214947123451,-0.14967614491153103,-0.17967439660561932,-0.16711295199356294,-0.19602773781314872,-0.22864315736875046,-0.2457855681906073,-0.2625758740650221,-0.2649410849440408,-0.27122918578064464,-0.26822461297949696,-0.2734607760350105,-0.27459466374733,-0.28178659686263874,-0.28442250509407946,-0.3294610154527535,-0.3753998141177235,-0.4033199182953712,-0.4624835790953853,-0.5146826486454232,-0.5121475704180865,-0.4733274879641697,-0.41192956333589076,-0.3304413583685191,-0.23636895013660914,-0.15757020003157146,-0.11234525122623416,-0.07993864630806848,-0.10617048041941257,-0.11513470099045985,-0.06215257996856711,-0.0038226025374258374,0.016852215705373354,0.039195476788878345,0.04348825315081018,0.05452339668615113,0.023754086586805227,0.030217112172116214,0.04873671837663073,0.016186193801724674,-0.04401199145786566,-0.07690321502439748,-0.050526370974254185,0.006907022502492935,0.054357877483891655,0.03774943239663285,0.008009585972245468,0.03282251178988645,0.05429852617575073,0.044517928640283116,0.02663343321838678,0.005365457347966832,0.03345165469659394,0.03845944275099761,0.020123995061941274,-0.007657512085824875,-0.0160087763392215,-0.01918360046699564,-0.015022994323661802,-0.01978276124944138,-0.016122948656238777
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,1,2,2,0,2,2,3,0,3,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665234186652,82.56201688569328,81.15808666066653,79.80037403632738,78.51045808130368,77.28010251845454,76.10139467598341,74.95616539055344,73.83349270121448,72.77853206174815,71.78656453159878,70.8519915145077,69.97310607173775,69.13652489157992,68.32042795807764,67.52939646263894,66.75298419869654,65.99643033811282,65.25101527562524,64.49061419711356,63.69661026330274,62.87066983642731,62.00193078608799,61.111164719955816,60.1977893857926,59.23506775688052,58.274096142093654,57.3050065194975,56.275656443940306,55.199300438923444,54.08276560202932,52.9155850799011,51.6954100350874,50.42067145052532,49.09991449107087,47.728873693253746,46.328468015692536,44.904156557420514,43.44646440767328,41.95032637763141,40.436304859168445,38.936147871822556,37.44910156058047,35.980064173924674,34.49183658238493,33.01103990149945,31.557277578648655,30.085301036786525,28.632021750479364,27.19530520213249,25.735697331936734,24.260077168773243,22.77500977255818,21.290151505587062,19.814963841641223,18.325727718521314,16.85194744221785,15.426142190736222,14.023744631948075,12.638262175378781,11.273285946089342,9.91598554150676,8.599515591324927,7.329556146509812,6.081136917864002,4.8605422788493176,3.659726334169369,2.439286874807843,1.2176295851560994
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090109823444493,-0.5453645438267642,-0.5960697749732446,-0.6422873756608567,-0.7100840449762984,-0.7696444371508449,-0.8212921575288874,-0.8547707145700372,-0.8773273106610446,-0.9450393605336416,-1.0080324698506615,-1.0654269829089031,-1.121114557230058,-1.163418819842164,-1.1839030664977201,-1.2089685045612981,-1.2235877360575955,-1.2434461394162781,-1.2545849375124192,-1.2395989214883087,-1.2059960661892006,-1.1740595731245662,-1.1312609496606782,-1.1092339338678272,-1.086624665836787,-1.0372783710879148,-1.0390283852131361,-1.030910377403849,-0.9706499244428031,-0.9236439949831379,-0.8834651631058748,-0.8328194778717801,-0.7798249551863066,-0.7252614154379131,-0.6792430405455576,-0.6289592021828696,-0.599594322438783,-0.5756885417279847,-0.5423078502527616,-0.5038619699581375,-0.4859784815370318,-0.4998430126541109,-0.5129536887579178,-0.5309626133442009,-0.5117724084602528,-0.5192033191145242,-0.5462376771492039,-0.5280234581378664,-0.5467207136928423,-0.5632834516531275,-0.5403921298042427,-0.5243798368365091,-0.5149326037849384,-0.5151417330288837,-0.5248123360541577,-0.5107638768800911,-0.5262197236965349,-0.5741947485183729,-0.597602441211853,-0.614517543430706,-0.6350237707105606,-0.6426995954174188,-0.6835300498181667,-0.7300405551848845,-0.75158077135419,-0.779405360985316,-0.7991840553200515,-0.779560540638474,301.2216572896517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.310410777088218,7.677054411041454,7.24202730625139,7.654103837413582,6.174060326152311,6.179284584305189,9.33979860778954,2.442048727104308,10.530922356368123,7.5321311650717675,9.046689216948684,7.7067869218446825,8.523221484539533,8.169806937178187,5.7377446299436,9.156117197972517,6.132653033571401,8.511227223606893,6.791775216050609,6.847252336529752,8.220201684164161,7.206569900653078,8.60272198030592,6.580127094131203,8.466228106024008,6.761694929920458,5.394057579340032,9.450479478433484,8.02790600437302,4.243175825467215,3.3705372855908013,2.5098035141486323,3.697341913894671,9.700119484216806,4.212791729702514,8.04252265827251,5.89854295757253,8.46727168574168,3.18388829107126,4.711332140667276,5.679964916952267,7.225005946465123,6.409257246194148,6.528620715817529,2.767655232342324,9.081001815190325,5.519306545192856,5.963367277575599,5.303612466444789,10.134630201622564,6.525896883615079,3.438772029800122,7.937375235956846,7.631076425374532,5.220588914582886,6.683913406631228,8.536802436149372,6.38252365064052,6.814996152483843,8.237536160477736,3.4982495365487836,6.519442131975269,5.113985036343933,5.074869078033859,4.691372246593585,5.836761962778992,2.60881294910032,3.845702124878123,3.744160195529988
Num_Collision,0
