,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,14.161359275360693,13.359811696385623,13.435612668833656,13.439370087782374,13.14184712966876,12.479360565778425,12.602234333007392,12.628889369012837,12.800091716762626,13.275775062068302,13.667300094777898,13.991962551870323,14.420331679376464,14.840508453182832,15.252756835016898,15.260523718634044,14.87566839730334,14.933991195636773,14.983877460216918,14.99924193988424,14.782545285886966,14.827602457480095,14.927661062016933,15.012100575724917,14.948507827457428,14.922618560931422,14.822270658233759,14.886075151308901,14.944479227535428,14.991275181542953,14.916459821911971,14.88699555050201,14.862159934003978,14.915414998749206,14.933705526063603,14.954138443233314,14.438696567072395,13.804135495880454,13.827097993810051
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.07348263299268,47.40138827812115,48.6749234106099,49.9726113206298,51.27198485917675,52.50269517229751,53.69048733414764,54.90714232690079,56.15628841804255,57.44563959451053,58.7719796293659,60.143410025161415,61.56187614548923,63.02109659780575,64.52649586380018,66.05341785638358,67.56064402591372,69.05185185515253,70.54577499481628,72.04366065778854,73.53351098272259,75.01016601436777,76.49881466017155,77.99464305592373,79.49361865540476,80.98368913518452,82.47195549480062,83.9545845031084,85.44737848414952,86.94197994393001,88.43901951683534,89.92554354090043,91.41428387270958,92.90083805324562,94.39462077448111,95.8859318529289,97.35839231762107,98.77179708505004,100.1516284131521
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.088046191055166,-4.732802565274484,-4.3219127103373065,-3.974171219554003,-3.683916027946241,-3.3298902088342692,-2.9290024955556677,-2.598241461495965,-2.3680110930896743,-2.165766931405327,-1.9143712427499777,-1.7462942767996732,-1.6479325166270946,-1.5346853796486555,-1.4776384191909995,-1.394378133889603,-1.4133251803508116,-1.4575949020846863,-1.4075681565152314,-1.327064989684292,-1.3399997072592857,-1.4263089072013015,-1.4415559320435303,-1.392313630189445,-1.4231418140052836,-1.507994747623396,-1.5062130398743772,-1.4339889772135015,-1.4361522234866568,-1.5035171962828247,-1.4917276663374166,-1.4124046439711881,-1.4108399518412675,-1.4751673392562277,-1.461166840463895,-1.381017105683257,-1.3798362448053305,-1.4018016106158302,-1.3927173114839795
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9798457515210153,0.9709855667852311,0.9601243217211514,0.9645786331270586,0.9712562906516459,0.964690314354462,0.9555095792843655,0.9620309387726513,0.9763974355163408,0.9832766012553694,0.9838654307419434,0.9902067139263843,0.9953142670423519,0.997591446982813,0.9988600776301069,0.9987801552580121,0.9999844420866805,0.999900763160631,0.999796679605708,0.999248701943173,0.9999883610044831,0.9994010481155445,0.9998807040172681,0.9998992338255404,0.9999303925664752,0.9992552123235892,0.9999545345748239,0.9996472468631687,0.9999873182148967,0.9996688162286604,0.9999998619168687,0.9994668746214777,0.999960810278612,0.9997322265288835,0.9999991213531279,0.9994380143537188,0.9999574312300797,0.9999944372649097,0.9999999716050088
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.19975560874783174,0.2391380962848948,0.27957340152364096,0.26379548994388685,0.23803616924662035,0.2633867828701535,0.2949600716975346,0.2729404199531672,0.21598159161630673,0.18211843790151874,0.1789100729164516,0.13960896710137105,0.0966928633454697,0.06936357045839933,0.0477341106209886,0.0493781476240368,0.005578134508093261,-0.014087719147810226,0.020164311280115053,0.03875605326763676,0.00482471300365921,-0.03460556350575668,-0.015445961735423161,0.01419585133401065,-0.011798729671231903,-0.03858783025953683,-0.009535658511470152,0.026559025563579926,0.005036209822768477,-0.025734371179196785,-0.0005255152172191624,0.03264914293477495,0.008853129782279782,-0.02314033793187209,0.0013256292740870357,0.03352097052138891,0.009226902391399696,-0.003335481859725335,0.00023830648683494156
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.195967595822374,54.84838855852062,53.5534341986431,52.239574680233076,50.928092770169535,49.68379619640255,48.48281350335609,47.2573960906404,46.003353889177795,44.7104767103561,43.38076452116272,42.00780556508741,40.588724777141806,39.12904809918323,37.62353310801629,36.09658917918335,34.58935156037437,33.098156694613685,31.604223610281174,30.106494710504528,28.616611097172697,27.139827310361184,25.651183472389373,24.15537353713288,22.65637482651773,21.166463605938684,19.67820194588998,18.19541064053968,16.702618017375276,15.208211727794101,13.711132093203743,12.224457167616261,10.735719933078041,9.249286779550006,7.755452985958243,6.2642218626734785,4.7918218778449475,3.378281790352015,1.9986394615942804
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.5666216986353305,-0.6524209626982511,-0.7050456401224849,-0.6861404815899732,-0.6885180899364585,-0.7557034262330049,-0.7990173069535516,-0.7745825872843142,-0.7459577985373969,-0.7071228211782952,-0.6702878108066201,-0.6270410439246916,-0.5809192120543969,-0.5403233220414236,-0.4944850088330597,-0.4730560711670577,-0.4927623811910209,-0.5088051342393172,-0.5060669156674891,-0.50227110022335,-0.510116386668173,-0.523216213188487,-0.5113561620281892,-0.5041900647435078,-0.501001289384849,-0.5100887794209541,-0.5117383399512967,-0.5172086946496997,-0.5072073768355949,-0.5055937104188253,-0.5029203654096417,-0.5133250744125171,-0.5112627654617814,-0.5135668464719654,-0.5061662064082375,-0.5087688767152345,-0.527600015171469,-0.5864599125070673,301.3796423287577
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,9.052066987042197,8.89677610822206,5.357688275689348,7.16464117551309,6.505506435914126,8.776700175373604,5.612229701868824,6.753979735790561,4.087089284672747,10.868944484638478,4.418066124974572,6.173016341995607,7.473337823928362,4.40902813130613,6.42979229515282,5.203579158832585,6.085568563216026,9.912124377775756,5.586900934903553,9.16365344309083,5.655119394613871,5.705409786563762,7.099585409109602,5.69046781882793,6.544379680995425,7.077687683750748,6.059371449818395,5.766400736656475,6.841744496528391,5.761944807536519,6.507072736816913,5.796105321599749,6.612127958804968,5.837899974459846,6.548065126420513,5.887274644951686,8.276859816706105,10.275915657784038,5.330927908677859
Num_Collision,0
