,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,8.46031740198614,8.71371973292551,8.740313067819574,9.268992248793477,9.641777390566459,9.832641708047532,10.431683230264577,11.117896139277768,11.409378968383704,11.79624857864686,12.280313310572772,12.506855684128958,12.232753707834354,12.309610767648715,12.543180368629224,12.107549837288534,12.146497329397887,12.236775023753143,12.707816897707973,12.991863806409741,13.313223530387285,13.734985642933948,14.139950602936768,14.637608284470575,14.829613879977412,15.068646588624555,14.898979146802729,14.77169387973715,14.887698272534859,14.93085648620973,14.980285453615918,14.95889049065708,14.821011147333287,14.819033110075749,14.94615239498957,14.915058524790696,14.889984008045761,14.8555835134036,14.277320345388592,14.31721398147599,14.31567035124189,14.535886409233413,14.827589086728818,15.072376757810485,14.587029424502155,14.709908812141204,14.929860761432863,15.123792025760453,14.718287929408234,14.842293094199164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.239294304124684,38.020681261574836,38.8425988980733,39.70013501615591,40.597854532010714,41.54139207186357,42.53143537187744,43.5727087161477,44.667285223461974,45.810655929559246,47.009693343434385,48.237378322246855,49.442635813124255,50.60383737782185,51.73595313177457,52.864328446804365,54.00137243853531,55.18128407493727,56.401907148332754,57.66194473662222,58.96464846551173,60.31478262011678,61.704544482601776,63.14293314615238,64.6100234700443,66.09572217329016,67.59612836405131,69.07847669354861,70.5561094530062,72.04697011677663,73.54182066433987,75.03636451952089,76.5271203301907,78.00774560289658,79.49544071695102,80.99107398893749,82.47889336529748,83.96583942908593,85.41407826979129,86.83883794158164,88.27055912521763,89.7114362400978,91.17927407423429,92.67476438028356,94.16093461630417,95.62008197430153,97.10151238430679,98.60435530803083,100.09798611437273,101.57209024312614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5196643920033204,1.1612643381976753,0.8673277774930289,0.5931770625611275,0.27981538011386653,0.041923599387676896,-0.17185935725862672,-0.45644517273320945,-0.7355385908968074,-0.9246955075253659,-1.0462026150887276,-1.2354817103301086,-1.5241845097159719,-1.9200199211752473,-2.42659158451607,-2.9242314088796046,-3.3284298540877346,-3.6327789448953354,-3.88402764251604,-4.152744821243735,-4.323767445560105,-4.420574356828364,-4.537917930997123,-4.6143487405376336,-4.777706060874475,-4.96421737820226,-5.0563393699978025,-5.035485368097961,-4.921104864092196,-4.860957217229274,-4.859963688095742,-4.790161339969064,-4.753376341148978,-4.768890693693191,-4.749943855757372,-4.733303528115836,-4.670547689291661,-4.6997335503084,-4.831802344160134,-4.962072965186103,-4.997150860429437,-4.944629205777955,-4.946437116730137,-4.989512522681227,-4.941334293404914,-4.82280527069576,-4.773716984637527,-4.7909746971493465,-4.730583037980573,-4.629917676495264
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9479969432137607,0.9324447470739843,0.93754790802611,0.9441582341140589,0.94480136769877,0.9586728205474729,0.9684141379464841,0.9665042685530512,0.968577113456949,0.9800664750003972,0.9894941049010703,0.9883652250967941,0.9794255775644729,0.9615143027708644,0.934782038692832,0.9248228511937114,0.9362468059034428,0.9569362762331516,0.9705508704093065,0.9756409846753206,0.9866330809552818,0.9940801981098493,0.996853611177395,0.9982220880231084,0.9954044817851544,0.9937819562193031,0.997201572421298,0.9998995057540464,0.9990193937123544,0.9992660216550129,0.9998765761850661,0.9993142628643439,0.9996715546840804,0.9999894028675318,0.9999713499002572,0.9999119512621638,0.9995668666338713,0.9999838236636791,0.9980674694667027,0.9970124523013342,0.9991702651303423,0.999968235639923,0.9999992632813334,0.9998647245115831,0.999833191102494,0.9983644398637644,0.9992668431409347,0.9999720530595245,0.9994812910033521,0.9986167346965482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.3182794301511892,-0.361312598249955,-0.347856177400754,-0.3294923807231694,-0.32764367168394026,-0.28451084890308287,-0.2493472627188197,-0.25665053841504315,-0.24871344010206714,-0.19866983812420005,-0.14457322146936424,-0.1520992498974382,-0.20180569370683935,-0.2747548826992135,-0.35522181821683296,-0.38039807295770334,-0.3513430210429705,-0.2902980592925645,-0.2408962597213528,-0.21937335531411045,-0.16295755141965132,-0.10864879072443888,-0.07926460674593044,-0.05960421950487739,-0.09575968693572537,-0.1113437177973461,-0.07475977501631927,-0.014176684831575598,0.04427472175632285,0.03830689188335781,0.01571090056074892,0.03702707166240644,0.02562777312826155,0.004603710746475657,0.007569635305445109,0.01326988029682839,0.02942922234352505,-0.005687917981817383,-0.06213957187117257,-0.07724098624486715,-0.04072813866801871,0.007970427289647503,-0.0012138520463750087,-0.016447877594871513,0.018264445510436454,0.05717031760898223,0.0382854567577639,0.007476168799563641,0.03220479675875291,0.052579627081255596
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,3,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.20096719525255,64.38990053495196,63.54526833229283,62.667559276234755,61.74731804536436,60.78807943969587,59.78470066209069,58.72548135389479,57.614201445965975,56.46077788724209,55.25637081608643,54.01911341434987,52.79854002272239,51.61712581835013,50.46198728178208,49.315030652940656,48.1660977966146,46.97920632473381,45.75410014748552,44.49056405447831,43.18640133950545,41.83571428925516,40.44554441165933,39.00706186847865,37.54027701554749,36.05585894627962,34.55654655056215,33.07405354466867,31.59526351660284,30.103941338804763,28.60913061688746,27.11412670324498,25.623190369794553,24.142671500014785,22.65489250454541,21.159192205478757,19.67115075067187,18.184304011582654,16.737182299683337,15.314846678939912,13.884399957978458,12.442641443916527,10.9754025246134,9.482205339093015,7.99528567067502,6.532881128518835,5.050646108537815,3.5494812275175622,2.0546785126715785,0.5779174335472977
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.1854113241399062,-1.1889333396994175,-1.1553677973408583,-1.122290943941934,-1.0797587691296044,-1.0407613943315184,-0.9966212223948148,-0.9407806918041004,-0.888720092071182,-0.8465764412761132,-0.7955929288443429,-0.7627425982634364,-0.7794266083725248,-0.8185857956277403,-0.844861463431954,-0.8530433711585772,-0.8510671436739372,-0.8131085281192014,-0.7748938227517144,-0.7364639069927961,-0.6958372850271388,-0.6493129497497065,-0.6098301224041691,-0.561517456819324,-0.5332151470688373,-0.5155819307321323,-0.5006876042825255,-0.517506994106526,-0.5212099719341694,-0.5086778222019213,-0.5051892780826961,-0.5049960863575187,-0.5090636665495758,-0.5194811302202318,-0.5122210045306232,-0.5042997009333483,-0.5119585451931137,-0.5131532609107836,-0.5528782881006826,-0.577664379256575,-0.569553279038546,-0.5582414859380691,-0.5327610806968739,-0.5068028144796148,-0.513080331582005,-0.5375954578438149,-0.5177649800189794,-0.4988351189797475,-0.5051972851540163,301.4767610791243
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,6.348365721974635,7.3613549294073515,7.476318090182077,8.209044456315938,5.59503691786585,5.759318366354033,10.15855071486721,7.394932478709954,6.841151017478377,6.2411285077471375,7.994177333162927,8.48328756429756,5.441086471325463,2.7252488058512663,3.329312032259186,11.135160762954358,6.451164178679103,3.627362966875547,9.616904791190247,4.306078338980799,5.111426475913356,8.249552869444056,4.06890600825831,7.112194864589883,4.949193298953965,9.171983488381725,5.573085975907848,2.855970092514124,6.074326893356975,8.254324798392082,5.221195322139345,1.7962884646482031,7.6262005440508736,6.092579589117445,4.422190741486138,7.448333837569764,6.239379887671492,5.575972579011351,5.788799233105128,9.630577851303457,5.235869258531427,4.977433962020836,8.27863453054531,7.09970115318583,6.972284884259797,5.618410151422313,7.371160548712632,5.720419440729359,7.72329222267269,7.738704843258222
Num_Collision,0
