,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.107962511226734,8.50114341216955,8.76067976912076,9.093579310936095,9.507716202433793,10.140431339993976,10.413376823872747,10.803775550153249,11.332646305418905,11.875335444058498,12.539921046862824,12.827334253411287,12.736529964057162,12.976255908209824,12.669565428586235,12.894572735291508
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.04292064865133,19.864573822220585,20.723108363746885,21.61556364105928,22.542272840180072,23.51470229925743,24.5389640293614,25.597822782939012,26.706942907004663,27.867917882132677,29.078052733353292,30.32983430457632,31.597127389467055,32.87903565150466,34.16187412773245,35.43851628182472
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.5730813310249065,-1.4641184076219036,-1.3572970448842308,-1.3293389163834917,-1.3981562361479565,-1.5404045822861485,-1.6416718012215732,-1.6655513972789793,-1.6370315236801887,-1.6839843998124813,-1.834881639891118,-2.0502560496032762,-2.2359868111963723,-2.3205505365361327,-2.2892112317053166,-2.214093299279887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9951555996009634,0.9999992949503018,0.9985646684643624,0.9991509283122478,0.9998846493923336,0.9969504807287848,0.9963352461711104,0.999539624596089,0.9999877280449203,0.9997427160197715,0.9965692948139876,0.9910188175688012,0.9905403403532513,0.9957493912112007,0.9997920397830478,0.9997259318497536
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.09831242333930619,0.0011874758520755342,0.053559339938594505,0.041199787047670945,-0.015188413662067725,-0.07803677962758863,-0.08553407062190452,-0.0303403833579837,0.004954165879181866,-0.022682631359931846,-0.0827625557480649,-0.13372248585984048,-0.13722184276879892,-0.09210401675564019,-0.02039306711734541,0.023410706677540517
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,2,1,2,0,2,0,0,2,2,0,2,0,2,2,2,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.087099382618614,17.265960874144763,16.40868665945493,15.51679712304721,14.589123503293603,13.615428127446389,12.591104929788017,11.532363519738078,10.423122876450531,9.262462876445412,8.055372379326561,6.8150556854233635,5.569305032802686,4.311599583435467,3.047094241327747,1.799507640737465
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.612922279449924,-2.452371135810619,-3.2265943226250107,-2.457005218187038,-2.06577416178954,-2.156622231880495,-2.117032837330835,-1.6216412801558109,-1.6809960342454127,-1.641494674345508,-1.3679194606600138,-1.1592434304268853,-1.5750871286550345,-1.0478664059939917,-0.9961361328211331,300.2283686253339
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.727494424360437,4.316893963957588,11.122161348590652,8.53334854719569,6.43418445879908,8.333538242533383,8.889511050482456,4.55331864591109,7.73857698875362,8.298586683202402,7.121782748637824,5.14686930849628,9.365718284115482,5.562914450744928,4.309140106673271,10.61280802395083
Num_Collision,0
Num_Off_Road,0
