,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.685689203130504,9.15583919372,9.664769087704403,10.140910692348882,10.366039056506049,10.264843764069438,9.879425234872812,10.078468867948654,10.43212369924292,10.968938150392445,11.280124317584216,11.797663545834634,12.215015583229548,12.623513269817721,13.135734520811784
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.452655542027884,21.34204345670353,22.283348411321263,23.27361584451225,24.296311424873,25.32881253303636,26.335477065965954,27.332267883648584,28.354880147037363,29.41986854661952,30.53075166803278,31.68279008141049,32.88360165763221,34.12639951065704,35.41202400931225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.6906703574762,-1.601841714658048,-1.5965445587841254,-1.6281079846537434,-1.5738917499537652,-1.5154866889370597,-1.4984115320927327,-1.4661218015691797,-1.5302154600738502,-1.6440394112406227,-1.6957016602319954,-1.6644972671700833,-1.6737778376077947,-1.739116760133017,-1.7281290563687859
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9967679434052068,0.9970135919668303,0.9993776863927373,0.9999900383574619,0.9995040933958114,0.9991447118101072,0.9995122033165673,0.9995671156618645,0.9998099010526419,0.9980088789562934,0.9986727872184304,0.9999691866995617,0.9999437682575425,0.9994460448266042,0.999991395742722
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.08033471852041632,0.07722627424263583,0.03527378545463719,0.004463539609073189,0.03148916138955256,0.04135027039691345,0.031230680768451556,0.029420762862657053,-0.019497737230416264,-0.06307358816812628,-0.05150401993409425,-0.00785020072463449,-0.010604731156713737,-0.033280677283637435,-0.004148305741243144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.677590931653707,15.787956650717362,14.84665199079209,13.856412664295659,12.833715131795065,11.801490080924799,10.795000953691419,9.798646743086465,8.775397330940157,7.710257226458101,6.599942223591295,5.447591742655857,4.247039210012775,3.0068204756072756,1.7227473870726098
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.895150784917872,-3.205590025729605,-3.017821866437881,-3.324693391777184,-2.6986044039659127,-2.5860155056847107,-2.9090159576205377,-2.779624969532664,-2.260211579686196,-2.025091127858472,-2.2364778671064176,-1.7772231515381463,-2.1037310355138015,-2.076464908592583,-1.5867861114881254,-2.0059224540639495,-1.0680645138823426,-1.0820423201674592,-1.0225845615670006,-1.3538178963530347,-1.1484671047778683,-0.8500099390265152,-1.238683797272496,-0.788287726050894,301.0577058058513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,8.677263823161598,4.703737317629511,9.187127503238779,9.512772231812736,6.9289813701707,9.724211595616207,6.726889007617154,6.77083630832907,6.354015859778735,9.093692713602676,8.217341185790985,5.307273165893325,9.191593157335662,6.067828833781776,8.009101411939234
Num_Collision,0
