,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.801374175694329,7.220380102130997,6.408457843755583,5.800027094325853,5.003058310831147,5.026947058099455,4.511606059302848,3.8702115688852805,3.995809189872545,4.2460350127040005,4.585522318494294,4.998329422892632,4.650547796126488,4.281597639204495,3.769889813013986,3.93791310921529,4.211693040227269,4.538422890196137,4.936228911549892,5.336436166759151,5.598430016355956,6.109705826921747,6.55272165458731,6.97861541776023,7.5092206622153315,8.00847085974138,8.544257255124757,9.199541851608652,9.789686958001784,9.820324482204711,10.18458057151967,10.117695600661298,10.406192462423837,10.20419230186907,10.442395121539587,10.186935376723723,10.395677739739888,10.5952744744871,10.350040376290318,10.681066276092105,10.993931186403715,11.296017379436057,11.559444742863485,11.991914932792206,12.341650404263108,12.242309997005798,12.467113353638487,12.188718220594225,12.399019173797686,12.62011496701123,12.93197525242032,13.263423536549702,13.685998906659213,14.16133155574844,14.586712617019938,14.99254843676091,15.24250559453154,15.060350267958253,14.960782332682323,14.881399383029304,14.884407231503962,14.812826360017413,14.841159903533981,14.870518947473432,14.88590705266586,14.819565968996507,14.834212339462457,14.872970682055808,14.89655047416722,14.790138175647344,14.816851152664388,14.851359661983352,14.887366990234208,14.843889687240246,14.841423686666197,14.827376032661224,14.858482638330248,14.363530236018185
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.064067687540472,21.805455044565047,22.483118526823077,23.08656163317931,23.623497945262883,24.10729592310979,24.577025689900317,24.988896970233835,25.369386371762555,25.772827088427917,26.207876921339988,26.681836080813518,27.15007709258571,27.58352479285662,27.975533582840857,28.352779971788802,28.759990081488038,29.191168847045816,29.64347601346069,30.135694505232166,30.672919185086517,31.25542821647227,31.887402848116764,32.561930455261944,33.284820615235695,34.06359707290185,34.89204478679835,35.771921141352784,36.7039027511123,37.67369310542563,38.66918955752802,39.68180861696853,40.70420800959637,41.72972079919118,42.756892918791216,43.78369324270108,44.807889737536925,45.84281258417538,46.86377831288615,47.899574267184626,48.97378329957882,50.073236084620326,51.20818242520389,52.383935401991785,53.60009879534319,54.83286048263687,56.06688260758961,57.30030386341301,58.52816382193151,59.779702800750094,61.05569692508765,62.36405811563478,63.71376211729934,65.10554176366217,66.54282819534833,68.01994746064304,69.53547385224235,71.0523445669178,72.55448048246394,74.04504240545022,75.52831549460859,77.01419629862811,78.49504451512128,79.98095600732405,81.46494130235841,82.95151070918746,84.43180090012112,85.91768477467018,87.40372232654187,88.88930496365201,90.36627705907627,91.85092025094828,93.33575143764737,94.82372697806278,96.30439650285238,97.78912751712355,99.27111659129007,100.7333421641223
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.87606089313585,-7.768947197689627,-7.694367665454808,-7.609308312159652,-7.5482727547517765,-7.421286080444906,-7.333917330246424,-7.268103150170534,-7.170217161239275,-7.0837498044224345,-7.00436928652758,-6.92835939245199,-6.815177847195325,-6.711186089672015,-6.626555807077289,-6.544645653269027,-6.547148875340368,-6.620314896115366,-6.76218840461573,-6.922140747744821,-7.013943494008934,-7.025527694051772,-7.05179877434296,-7.136758514166118,-7.15486360980002,-7.1086841746548375,-7.08703847738904,-6.974305807050768,-6.77860440687935,-6.6200438971299596,-6.525419614958991,-6.417741715788872,-6.327751770969595,-6.208976572899891,-6.115133174826135,-5.99951663897796,-5.912375218181931,-5.73140348101275,-5.497166990338087,-5.341170875763212,-5.184092981874417,-4.980441873019067,-4.856216844989044,-4.789810896229164,-4.734867401611761,-4.714755762184354,-4.66544518619987,-4.712444264240242,-4.7843897368539015,-4.76742665548148,-4.677517370902176,-4.651903019062112,-4.693297901801634,-4.663637956137752,-4.564202926188276,-4.531623319167199,-4.573788706592061,-4.543329983850505,-4.494476721966172,-4.543791161052426,-4.656464283396664,-4.688463761237802,-4.652619318860945,-4.693695839309375,-4.791960117374611,-4.805414924525206,-4.750718302568678,-4.773101552213553,-4.849602913901976,-4.8396735052378395,-4.760207821231701,-4.756074913332004,-4.817112137788818,-4.799089910268138,-4.7151782141156,-4.710032041783896,-4.770871765221819,-4.7561938270801845
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873459226923528,0.9882760579222415,0.9882865153597818,0.9888829564365289,0.9882470984102175,0.9831915073273605,0.9833329104003112,0.9835416409086836,0.9805054798242583,0.9799383203067483,0.9810081062298895,0.9829272214272756,0.979864880328926,0.9783270699965505,0.9778205068041514,0.9779492295092402,0.9875998693353144,0.997209319813878,0.9996116317555069,0.9939528790690982,0.9919899469839061,0.9958834517978874,0.9971625468533196,0.9967150511464976,0.9996502371099957,0.999961844079466,0.9998414515255325,0.9975820731641826,0.991063902735999,0.9910863262992142,0.9933232736068807,0.9941311029762312,0.9949627653510491,0.9944215476077695,0.9949460341052078,0.9945971933447236,0.9953392988884819,0.9904338578613746,0.9836154731634023,0.9868510418315761,0.9878795117274386,0.9863265645110391,0.9924493121936534,0.9977919108507181,0.9986710450520317,0.999421808317007,0.9993886831235316,0.999950329257048,0.9993870715024914,0.9999920260962838,0.9992541653742791,0.9997461074117969,0.9999593591875064,0.9999162754106103,0.9988844872003024,0.9997132441062366,0.999936156158096,0.9999175498478072,0.9997508548247049,0.9998567355092033,0.9986040639487352,0.9995723899894411,0.9999932824802867,0.9998007272496527,0.9988681722398759,0.9998130426853638,0.9998825978204681,0.9999702001938275,0.9994350767866301,0.9999909489430191,0.9995017454921605,0.9999537875638848,0.9997704116265136,0.9999933730770312,0.9993489749751302,0.9999320357812531,0.9997870004897449,0.9999985649190467
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.15858130073494325,0.1526775469336416,0.15260984096060043,0.14869599345426282,0.1528648830954512,0.18257727109186636,0.18181415600456813,0.1806816000556066,0.19649174037246736,0.19930099948166025,0.19396673815694743,0.18399477540749765,0.19966175472027564,0.20706555510746977,0.2094446382060723,0.20884277459917894,0.15699203192796082,0.07465636259785798,-0.027867286539826067,-0.10980744141564638,-0.12631684401878956,-0.09064298337502456,-0.07527851720777384,-0.08098831284842643,-0.026446236895433718,0.008735581560129924,0.017806510363239665,0.06949825394534362,0.13338793308875566,0.13322122136779657,0.1153640936813103,0.10818202297637948,0.10024517726550854,0.10547883983704409,0.10041110107114028,0.1038095515393374,0.09643484893017266,0.13798830820701558,0.18027923051071698,0.16163236444454027,0.1552226475394537,0.1648026338984033,0.12265546349977394,0.06641763802539705,0.051537789772969266,0.03400072146828158,0.03496083586834406,-0.009966896142799221,-0.0350068752343621,-0.0039934626390122204,0.038614932113791946,0.02253265885242574,-0.009015540655531477,0.012939944705151597,0.04722055940571765,0.023946389259849474,-0.011299717154507888,0.01284108665020354,0.022321027693000844,-0.016926560692568593,-0.052819726098024114,-0.029241018634730758,0.003665377784276948,-0.01996260982600819,-0.04756442458570888,-0.019335968458676765,0.01532287752976579,-0.0077200210049247105,-0.033608440732988576,-0.004254648286299845,0.03156359862443309,0.009613674460958442,-0.021427179845972016,0.0036405771549919866,0.03607805726693958,0.011658637071234478,-0.02063864461922711,0.0016941546113178744
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,0,1,3,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15103969805052,80.40599434746301,79.72594794314047,79.1197022749321,78.58085685693008,78.09274686020802,77.62022266722043,77.20632307105535,76.82275338080356,76.41670512024342,75.97935525265831,75.50327365889834,75.03186400368264,74.59562238726595,74.20143748053623,73.82215451291404,73.41514821175222,72.98608073992936,72.53798328058204,72.05090014381246,71.51695704539758,70.93516646907504,70.30445843130174,69.63334821659784,68.9115951834211,68.1316508544366,67.30296515058359,66.41960356684186,65.48148705685685,64.50713233218264,63.509218488521746,62.49387967427567,61.46935026289153,60.44100958419743,59.411769514827974,58.38246278340349,57.35653411165126,56.318033201920386,55.29308069937712,54.25513486925172,53.17914021372964,52.07796447357464,50.942331796394576,49.766328032486435,48.55001693591458,47.31721637288264,46.08312772844627,44.849773065017146,43.62211761822279,42.37052707164649,41.094328883276624,39.78594373903408,38.436290392302915,37.044470836149735,35.607218480520274,34.130175915095464,32.61456101100389,31.097758224984222,29.595804391611242,28.105070693018202,26.62169543560049,25.135875022397215,23.654963959002696,22.16914114807776,20.685719022738844,19.19932238951608,17.718632458107496,16.232976481551848,14.747968544106543,13.262412248831891,11.78448227573503,10.29989641331026,8.816316883022083,7.328314443691555,5.846279390862258,4.361678363072942,2.882527398994617,1.4226354114584765
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803749768317573,-1.2549546494124968,-1.3199535956774469,-1.3937543317916266,-1.461154581997988,-1.5118900032779408,-1.527475807012408,-1.5861004038349193,-1.6164303097482104,-1.5939517394398592,-1.5626501324148876,-1.5239184062400284,-1.5285903447843054,-1.5637583835833055,-1.6058150932702944,-1.6207170323777973,-1.5929936988381854,-1.5709325281771385,-1.5519025406526765,-1.5129168632304157,-1.4660569015851337,-1.4182094236774532,-1.369291962226697,-1.3288897852960986,-1.2782469668232608,-1.2200556710155013,-1.1713142961469885,-1.1166384162582688,-1.061883490014992,-1.025645275325786,-1.002086156339118,-0.9846611857539145,-0.9754705886158632,-0.9716593213058999,-0.9707599306305426,-0.9706932685755234,-0.97407132824776,-0.9614990902691289,-0.9750474974567354,-0.9620541698745981,-0.9240053444779122,-0.8988242598450071,-0.8643673228199376,-0.8239962360918582,-0.7836889034281427,-0.7671994369680633,-0.765911355563631,-0.7666453365708747,-0.7723445532056417,-0.7484094534237045,-0.7238018116301319,-0.6916148557574573,-0.6503466532688336,-0.6081804438468197,-0.562747644370539,-0.52295743457519,-0.48438509590843637,-0.483197213980322,-0.49804616662702017,-0.50926630140696,-0.5166247425822874,-0.5141795867967289,-0.5190889366054776,-0.5141771890750633,-0.5165778746610847,-0.513603366777236,-0.519310068591416,-0.5143440234443517,-0.5149920625546951,-0.5144437047253483,-0.5220700269031386,-0.5154141375752292,-0.5164204697118233,-0.5119975606694727,-0.5179649471707028,-0.5153989722106829,-0.520849035921676,301.45989198753614
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.782191178287777,7.683294190532793,9.814288976498615,8.223325454685233,10.155096434553498,2.294405086962112,9.758281258332493,9.425746257261702,1.9616144516489713,3.081096999610726,3.5187717327579406,4.15381810827457,8.321665059753967,9.447081695610533,8.588599739346382,8.002531212269412,6.279328061910631,4.345410162694208,4.200527681979003,10.903938954109886,9.659773349936883,6.867510067155055,9.800365814165634,4.2589715044583905,9.780905891631962,7.655830609236939,6.420611019902921,8.135341063714133,6.62950323522584,10.362344424200261,5.230300085942567,5.597724198429241,8.141333183165433,6.386511348465082,6.765731860489843,7.079230539548162,6.6726170515400165,6.0762866411571155,7.515184419588897,7.597264771136483,9.022333644989912,5.7114506274448456,4.423496335225115,6.4538495710921335,5.692851944875068,7.332726217898779,5.823424246275178,6.087296623122524,10.060136693719606,6.427984049487636,5.980195814021116,7.656255662354852,5.920379420683104,8.201257634755892,6.6303622316634545,6.815727264841206,4.62142358951094,7.224802084344037,9.165418697552646,5.014803102728017,7.2351984526845925,6.656274433731359,5.624930006638604,6.663459999796299,6.563467136489964,6.234304089805943,5.949935775480688,6.757260805798771,6.847771130078702,6.058602793220345,5.84117346226975,6.7990579205014035,5.7760087634988,6.49993592859021,5.910592784051894,6.5681095351564425,5.878580283028263,6.963759949902571
Num_Collision,0
