,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,15.020926215000998,15.003084193764822,15.14628348789789,14.74654150160105,14.789386520556919,14.895951399337498,15.248865753490659,14.896003905635139,14.978781957190114,15.075552708859329,14.824354719231966,14.952771684749658,15.017671141331869,14.855900616455537,14.866412893340092,14.835638440244292,15.093755245889366,14.724788127584919,14.823398867378824,14.920498876182199,14.981151806371981,14.971465336527524,14.500098477303856,14.517393789565737,14.702699065745593,14.979777402694172,15.120140207327587,14.855760573390087,14.987594095809548,15.12220525376894,14.785253012865288,14.881207937322719,15.019289966658521,15.047473228892489,15.012422693604446,14.435396608501078,14.470878920630431,13.975846141132283,14.05554376023914,13.61160102619044,13.720846344100893,13.95942230591751,13.646415376159796,13.158391892206899,13.28345821826005,12.884422412597047,13.098539222721438,12.765418530498668,12.282218160586993,12.45811350038277,12.624981952692428,12.282523627455168,12.62739007164884,12.30900326746768,11.809713853842839,11.932229572148024,11.501647612848075,11.049092260854714,10.914554754559791,11.103420743077146,10.79041016815958,10.86919189833737,10.475000240478069,10.715028311961929,10.894273941949535,11.16171465542974,10.93643065069984,11.18961293248399,10.916892832110968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.12701711180268,21.599187699715333,23.081443446182053,24.538999504423675,25.98515444786142,27.43587298287792,28.913124067201984,30.38803733432251,31.85669991736134,33.31878937791681,34.76665790775113,36.224977702180304,37.70314140707014,39.15339116452301,40.57876278857599,42.021546821838356,43.489083558530815,44.951961305489526,46.41630650626153,47.89935198633058,49.383367392152586,50.879381030370105,52.35165633688947,53.79914711675646,55.26011067796642,56.74462548359221,58.25079303644786,59.75124485445926,61.242206130460545,62.74802460098022,64.24519616004753,65.72726374578758,67.22241396415306,68.72633039382214,70.22915467918698,71.70307863135945,73.14696064060679,74.57137159921402,75.97150221948066,77.35727895525544,78.72249096036577,80.10677594892195,81.49012428408798,82.8306246696432,84.15144619068158,85.46254609029178,86.75601277278001,88.04628328486878,89.29975017690128,90.5312168172548,91.78109971579168,93.0271317366092,94.27269667205547,95.5175074783291,96.7258240041243,97.91140026085114,99.08091611554492,100.20757218248478,101.3029248114746,102.39609912323571,103.48402104215606,104.56233453971828,105.63292025060797,106.68390612708544,107.76009899796175,108.86223975744417,109.96419757696182,111.06751131639146,112.17013262614552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.522017063847805,4.222860047228581,3.9321302348825053,3.6101464923262374,3.3220586979008124,2.998369156619404,2.693301251970691,2.3809991212275015,2.1230906797200615,1.7775584545938805,1.40370723030381,1.1250465821041753,0.8592656230987229,0.5024542492570956,0.08120918037030485,-0.26671991657423205,-0.5555935230255349,-0.8392221527359278,-1.0100902049515705,-1.1547279668780732,-1.3393949464402184,-1.4306318666763098,-1.4530857152993422,-1.4715221484839949,-1.4440969770536303,-1.4453352299480464,-1.418600836247956,-1.4273580692772747,-1.4070001951953044,-1.4196494491511507,-1.4043210494580578,-1.42022261648506,-1.4038155880907603,-1.4191076576465949,-1.4026022784318202,-1.4128204792440449,-1.3949837557971878,-1.401875735593199,-1.38003668590392,-1.3847497263176078,-1.3613646758824436,-1.3680029692945201,-1.3483106882301072,-1.3523556455440036,-1.3297101190871567,-1.332161521799708,-1.2449166961301839,-1.1592636031759183,-1.1413652361872533,-1.2316553254710887,-1.3443692338974296,-1.3698612734302043,-1.387252508311966,-1.4481495541838383,-1.48438912656377,-1.4772855954626136,-1.5564711763933676,-1.6480517007193327,-1.6480086945840784,-1.5399577287472141,-1.4066894507633771,-1.3616501728681665,-1.3370987128507796,-1.2259399263343795,-1.1215184204649833,-1.1068617372555456,-1.160529976565865,-1.2176095689097777,-1.310422365822287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9823365441961837,0.9813129453670988,0.9806793639635043,0.9785959260972789,0.979432362063317,0.9777842546795781,0.9782327686081159,0.979017367095924,0.9825644850255968,0.9759384779927998,0.9718363741390519,0.979540713388456,0.9820617566025417,0.9744510930676349,0.9653066234857842,0.9706720528644772,0.9773945690402052,0.9809476440041862,0.9900886015870373,0.9933113078511926,0.9929622050513885,0.9969865188974487,0.9992083228106208,0.9998140515368269,0.9999970613444421,0.9999957182945045,0.9999536576785873,0.9999973571234738,0.9999765557386547,0.9999999486712987,0.9999935384568337,0.9999959490962264,0.9999943607846673,0.9999965579758491,0.9999942519746715,0.9999999196209443,0.9999879823420024,0.9999986200213647,0.9999712003894619,0.999993568712684,0.9999578886042654,0.9999948780520763,0.9999742052809621,0.9999927275238444,0.9999585812672666,0.9999859025457151,0.9990276921667778,0.9984569462570879,0.99959085836513,0.9994688398708028,0.998009857023046,0.9993565138007576,0.9996901134096694,0.9991999455774994,0.9995015539586177,0.9999197299630258,0.9989455897942648,0.9980606082532854,0.9996441051583131,0.9991015194965895,0.9966562636017899,0.9983082844658018,0.9991021445530034,0.9970552659442241,0.9964402167379096,0.999280970208335,0.9999787674783738,0.9994467767639212,0.9983308688399004
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18712272426591925,-0.19241856265690555,-0.19562204654930035,-0.20579118889254988,-0.20177276363045546,-0.20961381467046036,-0.2075106031539122,-0.2037768262697327,-0.1859221147856911,-0.21804606663064907,-0.23565666105642058,-0.20124609515325892,-0.18855955615860504,-0.2245997934533593,-0.26111898179656406,-0.24040749944180534,-0.21142340554137237,-0.19427228243533964,-0.1404441561882335,-0.1154670762380049,-0.11843166527362566,-0.07757500329840204,-0.03978350947297457,-0.01928373276923382,0.0024243148475493006,0.0029263275035218204,0.009627174830371522,0.0022990750460923914,0.006847479321403701,-0.00032040193507566344,0.003594863638723045,-0.00284636454753909,0.0033583327507220326,-0.0026237447387816035,0.0033905777703923884,-0.0004009465114984181,0.004902567854835916,0.0016613113393044864,0.007589360424873743,0.003586437406496489,0.009177200994837728,0.0032006045699352554,0.007182532471773795,0.0038137775790407415,0.009101414722752452,0.005309869097421498,0.04408707615528547,0.055531310726208434,0.028602724920236758,-0.03258892645226995,-0.06305811038113363,-0.03586862590058546,-0.024893315387112275,-0.0399933589227298,-0.03156966319599146,-0.012670186686455724,-0.045909787960611376,-0.06224967673074395,-0.02667701299312689,0.04238105401716619,0.08170858108742013,0.05814266219350385,0.042366316214530915,0.07668635245526129,0.08430239894159391,0.03791493873776983,-0.006516486202897028,-0.03325868933389472,-0.05775358275786457
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,3,2,1,3,0,1,3,3,1,0,3,1,0,3,1,3,1,2,0,0,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.53152120640239,81.03537408930906,79.53033701935638,78.04676741885093,76.57840323272404,75.10211986228018,73.60169093724573,72.10321893586627,70.6165364491296,69.12841819623435,67.65256375287463,66.17537630855132,64.67985120433555,63.20499449129355,61.75089295845303,60.2862508641583,58.801949585416125,57.323235893178655,55.850850693532784,54.36157405181194,52.86887137872578,51.37007948945891,49.89930623792615,48.45362810472847,46.99770856022083,45.51662406201483,44.01620378751949,42.51922136286505,41.03422973327368,39.53219983814243,38.04144922940632,36.563523349045916,35.07587872537759,33.577141078027026,32.08316113377562,30.61597843941069,29.182432457321887,27.766424850694584,26.378943554089336,25.00366731637516,23.653851561273907,22.282660565093565,20.91823163672008,19.594737371750018,18.297874164745966,17.009386847562276,15.760879042141951,14.523491938958603,13.314290923563409,12.104399441466647,10.875754356323341,9.686486905702697,8.517058113479594,7.354428052421261,6.26820173710777,5.280065594049062,4.340539817435988,3.555312686202048,3.095969897502285,3.095684680009881,3.4846215764048942,4.058861056626834,4.790263787468739,5.667072850282946,6.614649285654998,7.57875254213127,8.54811038272664,9.546632431842747,10.554393109783945
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.365435377948857,-5.079093360241819,-4.081425126782699,-3.5215509189917533,-1.7941467781940093,-0.9850255470031528,-0.5123538779412797,-0.5038528829066706,-0.49496293004730774,-0.5164303994945527,-0.5316358138731232,-0.5237166295561337,-0.49957107496555864,-0.5015279986205172,-0.5133175132633454,-0.5118817471047521,-0.5241455566402777,-0.5228125556767083,-0.5044748957842131,-0.5251432869579986,-0.545898467159482,-0.5353579057052684,-0.5156987212578272,-0.52128630776253,-0.5276148003541365,-0.5107233582791508,-0.5072973269138288,-0.5012081107331312,-0.529226748467245,-0.5543218668023258,-0.544080455492356,-0.5189155017940053,-0.49957972550465257,-0.5030175753455666,-0.5150083704086299,-0.4979701048687488,-0.5092493912638858,-0.5220741196395977,-0.5123553763316764,-0.5012623526494338,-0.5060200557485999,-0.5328173056350636,-0.5664540179111981,-0.5839923933726965,-0.6125187033947554,-0.6247237622858179,-0.650184244898746,-0.6288090038196614,-0.635571071626515,-0.6765057350299379,-0.7031367929959487,-0.7115126828163092,-0.7514921945796758,-0.7626128968166519,-0.7907989846048054,-0.7901085179032385,-0.771354914856694,-0.810732549379356,-0.830571207776897,-0.8373699389416664,-0.9137736846865092,-1.011863856941292,-1.060474223386926,-1.21477286876606,-1.5406572113002373,-1.999714782507596,-2.3889368963950135,-2.5742394802219395,-2.7314027308419044,-2.876809062814208,-2.947576435372052,-2.964103256476272,-2.969357840595369,-2.998522049116108,-503.0077606779412
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,6.710907195875741,5.089919274891599,7.073731492434351,7.834688510218748,5.856553396963563,5.835195512979285,6.804710735069465,8.331468949877584,5.79349221972352,5.754044121123436,9.361545371829157,5.222304335248933,9.451765826922712,5.303813181550459,6.506538756637731,6.78502928523015,6.39066307632596,6.795180702119615,3.640105021361982,10.407989317669331,4.070625456215913,4.979686181231125,8.444351271265688,5.178533330427693,7.527719444691169,5.530369455858346,6.683778378542612,6.378334741809714,6.060390185851611,6.12579314280227,6.9345861250419745,6.195887322276095,6.033105441763903,5.966159278831941,6.0345073550397315,8.344154369685214,6.103740341770071,7.980576775026327,6.2491667362251535,7.572798556559189,6.257743028286414,6.474829626002923,6.926911568802469,8.074546537458364,6.460232383719768,7.470501951880021,3.222855435627021,6.7604815907825095,8.115804924118512,3.5147021638509663,10.423138684557648,6.01708237378835,6.698090727006686,4.132304236464426,8.973114543229531,5.9616321085816235,7.586729412008242,10.20397193137401,6.2047875883179575,4.28809560420255,11.411445722219494,7.229925445056947,9.274198373581699,4.421576469169993,8.778117469403693,6.024962765882724,6.901443252281145,5.731161099960929,8.424807233709274
Num_Collision,0
