,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.140568730279439,6.122190464925117,6.242545099835691,6.533109745660795,6.7628539510062025,7.118405220541272,7.676147595895141,8.25319756634062,8.844499030723691,9.444214095391121,10.023321774249691,10.601177622038275,10.524885507836675,10.962560291850394,11.248791998418953,11.625126831303673,12.207126590320893,12.717680034302434,12.609755432511713,12.675227735429948,12.21369199432345,12.410663484281137
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007230913766122,15.598768536923748,16.214638667869217,16.85400108062636,17.512448913753968,18.1934147847658,18.92967382098347,19.724720898686222,20.579222795513022,21.494519057539236,22.46925812991747,23.501488040452525,24.559145880260406,25.627030244386738,26.734653279961595,27.876036291487708,29.064257049961054,30.299823806358017,31.560070576084673,32.822380773665095,34.06410640746958,35.291753686252065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.479308640837642,-2.324294048323226,-2.27220323319121,-2.2526807635233723,-2.158445724933748,-2.0169702689927034,-1.9329874524868453,-1.8668658987450009,-1.8144014770590764,-1.7804779782518871,-1.7702994770442686,-1.789022735586605,-1.7865144136387119,-1.6895935245566183,-1.5841650287926854,-1.5583760757730507,-1.6476283280824535,-1.8194210378139961,-1.9744681283320724,-2.0282969220113154,-1.9730629804521866,-1.871966635773861
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8984010005490363,0.9268407423743245,0.9608724031755743,0.9810386263203981,0.9843015297325222,0.9827246243743404,0.9877664346257995,0.9921237915079965,0.9953112233266116,0.9976435655320496,0.9992061357488612,0.999951405953377,0.9999633556992941,0.9985767939894007,0.997339984899541,0.9995240228739618,0.999348488055581,0.9954714480086272,0.9941887744483313,0.997764291836382,0.999999987412886,0.9990027373433338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43917609476437874,0.3754547086866951,0.2769913803994566,0.1938123155720149,0.17649503836147007,0.18507380324700656,0.15594059967383786,0.1252612562758235,0.09672418890889642,0.06860988378141362,0.039838402099335646,0.009858282399322101,0.00856079777866072,0.05333279015624398,0.07289001660435558,0.03085008424383662,-0.036091542236712564,-0.09506101303692792,-0.1076507350691345,-0.06683126466140656,0.00015866388354400198,0.044648972894414184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,0,3,3,2,3,2,2,2,1,2,0,2,3,2,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140237029640783,21.543410365701178,20.926160585265137,20.286501037821044,19.625498012768222,18.941175354741063,18.203372041083703,17.40732483762347,16.552165842146785,15.636522522693065,14.66173093782151,13.629822736415067,12.572237705606302,11.503318660203924,10.395358780538855,9.254057319334613,8.065883571794155,6.833699761331998,5.58250303775414,4.3288591629313204,3.0885076506466556,1.8582559998509374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.245663856871051,-3.064807985714635,-2.85004259767389,-3.5038885678036316,-2.9853884058273987,-2.2993267146646374,-2.1487347136590786,-1.961280656683214,-1.8121670897536442,-1.677811611087347,-1.5435605848726492,-1.428043890746943,-1.5834654064346991,-0.9400000925015415,-1.3770439991075416,-0.862562622887892,-0.9671305482278778,-0.819957810043654,-1.346284669095411,-0.7502349636260957,-0.7673443778675417,300.6560388090837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.881073276221429,5.86309218656277,4.448140522935385,10.82147225151336,9.525559989816191,5.095853000782987,6.171753271172039,5.842335290167642,5.937025244062134,6.003104825822202,5.792574446775661,5.778840961673444,8.165082783986927,5.597298515113496,9.404560721672983,5.393145473947412,7.492422883608128,6.444183097890443,9.888686501191371,5.393895338835862,5.554829348618352,9.79254772208679
Num_Collision,0
