,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,13.068747767285776,12.420085801962728,11.732439740837123,11.076708439275315,10.370303157352284,9.655960276006528,8.931241545045268,8.187447801041046,6.403134245710546
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.828609777923873,7.835093706311193,8.840261970058759,9.809785182315705,10.7054961233099,11.554104370976834,12.32942713135899,13.084409626095383,13.758913266550199
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.9161076627244267,3.1331063091566196,2.4686899442200203,1.8655226048050757,1.2785474025957948,0.7469573529176006,0.2350235527293552,-0.1616649531883287,-0.32629327403250324
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.780883600759411,0.7884002454563971,0.8180464287344995,0.8330286038436205,0.8357653165636054,0.8393161732151541,0.8382262250183685,0.8615494194764741,0.9136402887064259
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6246765579602109,-0.6151626231853596,-0.5751521889332696,-0.5532299207186361,-0.549086819755616,-0.5436435977545118,-0.5453226528317482,-0.5076737119447395,-0.4065235821602959
Operations,2,2,0,1,1,2,0,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.79937812906776,29.674801264537326,28.580824264966548,27.539135509467815,26.580828434761038,25.683353481255132,24.868367981269778,24.08857040458194,23.405769030865187
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0570342569874587,-1.0653161128550446,-1.725188828247028,-1.767058106072799,-2.603585368928334,-2.498917932249526,-3.2650512386401926,-3.9372517614082767,-4.935847736323522,-1010.488016869299
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,1.2343659165584504,9.30807555603015,8.200958126039563,10.582387323812698,8.200588338419129,9.524442468385704,9.19240331173655,9.61746025751204,19.97409308416565
Num_Collision,1
Num_Off_Road,0
