,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,10.056206904372804,10.019388226412545,10.219209967369402,10.333550365705438,10.751777338511527,11.114571921143938,10.87770203032109,10.544451347098098,10.041207773058835,9.58578278527062,8.938268303882944,8.426594056819745,7.7106814672610655,7.561454500511722,7.076533160100806,6.541364791606492,6.551245002724853,6.605011827853527,6.887180720088292,7.264449703972578,7.558539338946402,8.108849101380097,8.707195195552034,9.091411842308421,9.214769668241905,9.48848356056793,10.094760702315407,10.630017549522774,11.013363410873293,11.517846432051341,11.978220931100763,12.593994598983405,12.703049004688275,13.088670812453374,13.240459510213254,13.034997878560633,13.055671520392654,12.599101272965537,12.505617948693393,12.147027207324701,11.675749555084291,11.853631761505474,12.16016558576453,12.402246451359412,12.656668094389895,12.972325408343224,12.7237951126809,12.439109508991589,11.96126928424585,12.06788321906522,12.272213530558355,12.442060728772207,11.96549167939398,12.172961084361997,12.316087161132577,12.280783144186053,12.362333363067515,12.151417552141861,12.32335082879346,12.229126628631887,12.309645983139303,12.373462842699704,11.837482163392265,11.92648180591588,12.110195046881385,12.402199130499412,12.710227498197192,13.014167833341487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.37425891372285,30.35425587137175,31.328788759100178,32.3345946761269,33.3751206290666,34.441965340726775,35.50141792725867,36.549834206195314,37.55800500441356,38.50801147840186,39.41353960734757,40.2561009864668,41.05080738564865,41.78097579837964,42.46817493496526,43.13163877544303,43.772362956155675,44.39522260123297,45.022035639823,45.685394260839786,46.33763893534772,46.986173664293815,47.69595190797862,48.477616104848316,49.321016022784725,50.21599674120225,51.17079592064055,52.18106377673798,53.24759025841706,54.36916187818206,55.53717663521723,56.76050127804073,58.021579894789824,59.31026386929822,60.62390535028544,61.939022169250734,63.241987746191306,64.51770736571054,65.76012555074465,66.98565821272169,68.17310833605025,69.34794515894295,70.54912439602083,71.77563591665998,73.0231183999904,74.30261538408978,75.58777749635597,76.84182871076337,78.06454409790719,79.26108408290978,80.46578926275741,81.68894759894259,82.90035431076821,84.10348940510842,85.32683237396701,86.55534334943364,87.78361979863793,89.0052243357552,90.22798682602682,91.45523531545024,92.68233715357559,93.91776482632177,95.12003369145029,96.30259766518355,97.50294990870161,98.72917560691991,99.98166380869101,101.26163074345241
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.828102072419839,2.609630250707047,2.33415818359631,2.128596404785655,1.9659335238094697,1.7193574152495432,1.4228525568687787,1.2100307200495435,0.9933582277285203,0.7579352970591877,0.5667883183552257,0.37096990658446954,0.2314352403660172,0.013858390100920239,-0.2310681855072788,-0.3793020059340264,-0.503714777337112,-0.7155132274093317,-0.9683993173419201,-1.2226076126727183,-1.5757074245930123,-2.014413425594539,-2.4682672776868992,-2.8974722455077138,-3.25363407364745,-3.518751858734951,-3.7299684216492883,-3.983461782498517,-4.159482131391849,-4.2773931227803805,-4.42236012104306,-4.530922734829973,-4.660590770906802,-4.702749419924393,-4.632506633003136,-4.548966532828389,-4.557873355052932,-4.672049026687123,-4.843990800903523,-4.977047619817207,-5.059954568046983,-5.098862430994174,-5.097636499674875,-5.021134781273568,-4.883363917248509,-4.820624734224035,-4.863160617540195,-4.954004028580098,-4.986345339527917,-4.917949321173348,-4.748344628716528,-4.567737448579385,-4.429028522072962,-4.332687728831078,-4.276847332270496,-4.218011100592991,-4.120021090115018,-4.026491061224993,-3.972067725531763,-3.9594689152999294,-3.9437301166313206,-3.9602735222191754,-4.07836338123379,-4.202927096361159,-4.236637996916208,-4.239474021197994,-4.3324114149482895,-4.481615981816455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9889589960522218,0.9826978125291597,0.9737947407799444,0.977434653349457,0.9829822445586833,0.9781572962864286,0.9710386503232751,0.9764090989563067,0.976455044259093,0.9741644869802983,0.9753209809778669,0.9749661774106947,0.977327701320792,0.9695338556261821,0.9601681770729901,0.9667867719835074,0.9721629564218419,0.9634064861008604,0.9519618514129176,0.9446987435827732,0.9207752783069594,0.8865875602870358,0.8692314667524622,0.8746478388746828,0.8996771898551335,0.9328278677273493,0.9567647742458718,0.9644595544258183,0.9783625434829046,0.9892004827096141,0.9936210734097727,0.9968067983684894,0.9958475413555259,0.9985609161072131,0.9999118895137251,0.9991922544168198,0.9999572646546281,0.9986664489909383,0.9950049702584923,0.9946755639042999,0.9965355824877697,0.9985169980871875,0.9997521924581307,0.9995752098288161,0.9972680235760772,0.9984167237672265,0.9999998814079076,0.9991998227034622,0.9995664308609132,0.9997542269692111,0.9959210081138795,0.9927016953672626,0.9933152116417446,0.9955518218215311,0.997856905109252,0.9983939616509756,0.997477520156188,0.9973408204562014,0.9984578654078504,0.9995911333990142,0.9997823989501737,0.9999983549560093,0.9982763181082543,0.9966548695661561,0.9988168491353671,0.9996917301315604,0.9984156506289223,0.9960111702690815
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.1481894197551955,-0.18521611498572305,-0.2274286763566125,-0.21123801369930253,-0.18370059031579847,-0.20786607159809425,-0.23892245515721686,-0.21592885743997545,-0.21572099235116815,-0.22583966061436622,-0.2207917210050488,-0.22235321653886153,-0.21173229378395897,-0.24495734892962384,-0.27942274734947975,-0.2555843060864845,-0.234305753580965,-0.268044665193681,-0.30621664463985354,-0.327939451535081,-0.39009343349861897,-0.4625608045914414,-0.49440535717906947,-0.4847588657795203,-0.43655578573003717,-0.36032231292448014,-0.29086279714368074,-0.2642305203354675,-0.20689788183947538,-0.14656877227795276,-0.11277039716171595,-0.079851153569386,-0.09103666501006175,-0.05362925342686949,0.013274532349279014,0.040185055847082735,0.009244937232567196,-0.05162677270399192,-0.09982539336710315,-0.10305591963425977,-0.08316749867443105,-0.05444083514193638,-0.022261034907674858,0.02914446595287506,0.07386805231400495,0.05624985068351512,0.00048701557545802773,-0.03999642870769527,-0.02944401969798328,0.022169475798833774,0.0902294053922214,0.1205957877164978,0.11543348873319234,0.09421555109338497,0.0654339126583865,0.05665242571038085,0.07098307391950363,0.07287858294280314,0.055514781862120915,0.0285931115843364,0.0208603631185007,-0.001813859221431058,-0.05868894874017995,-0.08172558332657083,-0.04863025687056811,-0.02482830454476147,-0.056268895308381806,-0.08922863161124209
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,1,3,2,1,0,3,3,3,1,3,3,0,0,0,2,3,1,2,2,3,3,3,3,2,2,3,3,3,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.15646816337582,72.15940691991116,71.1623822628646,70.14137406949868,69.09004738650756,68.00469569826485,66.92248751313294,65.85923103427872,64.83594983535386,63.86929571355852,62.9509813858355,62.095266002509675,61.29195449568424,60.54704878959629,59.84340817850981,59.17093284880252,58.5229841883334,57.88699534011908,57.24491638713486,56.567066094601614,55.89563700903789,55.22559705425081,54.49676838621195,53.700198749763146,52.846795580194794,51.94579534735655,50.98706856689003,49.973058491538154,48.90462676362121,47.782101999866136,46.613260829367306,45.389591295667955,44.12842710559535,42.839798480852956,41.526088504918356,40.21104464110514,38.90806494586229,37.63231432006388,36.390521626376355,35.16608888407207,33.9796581065623,32.8054585369082,31.604390592645302,30.376929441962858,29.128013303911334,27.84805913142685,26.563275938104827,25.310292072037313,24.088146987835923,22.89077306417326,21.68455007542198,20.4611282296302,19.25064514353289,18.048884849720235,16.82678053236361,15.599981910215728,14.375275483890844,13.158426042049689,11.939918868803002,10.71549834901968,9.492196425471954,8.25909016583459,7.05124582484478,5.862669602215173,4.66331362601788,3.4425681952146627,2.1880940785992897,0.8999943665103239
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-0.991948599732666,-1.0029387565353431,-1.0029753429534338,-0.9789918066340846,-0.9486733170088968,-0.9146483117572757,-0.9561522517729282,-0.936743521145786,-0.9767188010751369,-1.0333458782046634,-1.0816856722769757,-1.1442846166741774,-1.1966884931745625,-1.2550942939120517,-1.2963593889135225,-1.3275246702927106,-1.352051339530874,-1.3640111517856823,-1.357921047015779,-1.3221497074667639,-1.3285709144362698,-1.3299600452129212,-1.2711713319611349,-1.203430363551206,-1.1465968304316334,-1.0989997671617644,-1.0412732195334797,-0.9859899246481163,-0.9315682720830623,-0.8774752362449263,-0.8311588295011703,-0.7763304663006494,-0.7388358099273944,-0.7113713752576061,-0.6862900240654,-0.6849561361867842,-0.697020304757153,-0.7242493742015839,-0.7582073063124781,-0.7755672576957124,-0.81356922249023,-0.8258004303459003,-0.7989320557371045,-0.7725388493175558,-0.7510838619484801,-0.7200458275155128,-0.7152168066779758,-0.7470161339324903,-0.7778549157986063,-0.8026260763373365,-0.7937770112487215,-0.7765781542082166,-0.7895169139026912,-0.7982397061873456,-0.7778956826433756,-0.7732013778521178,-0.7752935736751159,-0.7831505581588445,-0.781492826753313,-0.7755794802166776,-0.7766980764522753,-0.7668937403626366,-0.7921556590101897,-0.8114237773703925,-0.8006440238027066,-0.7792545691967825,-0.7455258833846274,301.288099712089
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,7.547098352104574,6.21632903813005,6.750523480746449,7.687188479707828,7.145713060187854,7.44424936287176,6.652238993929446,5.911857646217592,9.58062213523669,7.710604356558857,8.250991383926106,8.2636169721826,8.098334178729603,8.101875792761781,8.525769010676003,9.558005522800883,8.258765470455876,7.1291039383765655,7.595390656949957,6.228433382710578,5.912671068854887,6.59904916313451,9.123665841235235,8.435315016278869,4.817342453202118,4.2675837001127235,9.891175910313631,5.389605866592136,5.444985141972993,8.32529333568942,5.317844104931133,6.893204077071249,4.691605356289034,6.689249474600986,2.217551372073806,10.691484960655817,6.0149102398177146,5.777555172474849,6.439220125129964,6.09137050488402,5.42421012678775,1.8953669191083586,3.078185799286348,5.210247800656478,8.43457443423977,7.954471834108208,4.991037004040903,7.576906517159264,8.842535382725845,5.013288154855442,2.166567438994562,7.481686009069593,6.096996640739891,2.6493474969321316,1.6295558688878922,4.744029040694018,2.7569281580716076,4.445033678149907,2.7827029744466873,1.396417307379821,4.7131095291118195,6.809797458006268,5.972788853384932,10.048372737708162,6.429648133161403,9.155915865319779,6.746321296071807,7.39778532501263
Num_Collision,0
