,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.458347980555638,10.694475694707611,10.130021727363559,9.890083695155562,9.384191529245744,9.26319662168515,9.229485731159945,9.267552689194765,9.650203535722978,9.950927789926329,10.005212987405017,10.230515810065311,10.337704249180206,10.552261130376472,10.892173311435604,11.243483413431708,11.585343654843243,11.809187283133959,12.278210323516006,12.942529107226832,12.771675642192951,12.458287580089529,12.639232593954093,12.189038929040752,12.235042149082405,12.335019847509178,12.59261653069086,12.383443267951373,12.596235773906747,12.196931121363042,12.498790315325838,12.203059985682755,12.30146637938721,12.477311074991562,12.620118818274374,12.79507961340154,13.166572916908976,13.367457804432602,13.671350989393424,13.774695753541115,13.596462316221597,13.278050490901846,12.915713743899488,12.984991444832579,12.598652694552877,12.712718153027005,12.303861402900466,12.46174963375855,12.613510606856977,12.780503361909794,12.927283147201694,13.364248626085223,13.774574405324248,14.145481323378387,14.581456318097048,15.00850744769504
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.911639809311865,37.01121010042328,38.03519777439002,39.030923556104,39.99407913274953,40.91959685201447,41.823814316146475,42.69945767043397,43.55212127010241,44.438901050736895,45.36754485817226,46.33898760554585,47.34327847008892,48.36565498273176,49.43018749784384,50.537722368074974,51.673707141853036,52.81817218178756,53.960603380036666,55.136320391146874,56.351017519525556,57.55527612206505,58.76654019407408,59.97492634249288,61.17824125483618,62.40435923923655,63.65072641062599,64.89959450066817,66.14886720869347,67.38626825371082,68.60759606376857,69.82118273080376,71.02872157264089,72.26173615448867,73.5169425898464,74.78282709615914,76.06703615268532,77.38495421495156,78.73512030920492,80.10948710373012,81.46708328966054,82.78836397645213,84.08158741743244,85.36778761415664,86.64659069504708,87.90802354198185,89.15968098755752,90.39283406700193,91.63241985184283,92.87865189179666,94.14944980917112,95.45770902461989,96.80742151770804,98.19310847376121,99.62687461630806,101.10760076941797
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.753518864889026,-4.60278585411169,-4.44195162890068,-4.376902951253152,-4.361346041590618,-4.267124456226726,-4.075868493633858,-3.780181340805585,-3.3762825266593866,-2.950084753521057,-2.586270223393339,-2.3089919808715016,-2.089204640438215,-1.8702803607913625,-1.7527458724269027,-1.75035175137301,-1.8680267783992552,-2.1116893729348925,-2.4872068933232483,-2.9434634456374837,-3.368504134010538,-3.7415934224105682,-4.069962763882792,-4.350096617130424,-4.552050406245033,-4.637994019827247,-4.642824611773371,-4.7037921211469795,-4.7349607378041565,-4.661285614441951,-4.485364145466854,-4.258810542638722,-4.044251285961372,-3.921978070924219,-3.9091581307635104,-4.015652751800309,-4.212704394271228,-4.356199108134949,-4.418611901447842,-4.372616778153499,-4.189588156895853,-3.947748713863046,-3.7433223671593416,-3.6130456800668758,-3.5382528899220307,-3.4515359558736085,-3.4682729408125996,-3.5750832511342336,-3.7696506025805987,-4.0254042343602405,-4.209300155007779,-4.3111215082776315,-4.447650303421365,-4.629991384044177,-4.712177385494486,-4.704912033306211
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9838851705243219,0.985665069229522,0.9860978534053383,0.9934978174491248,0.9975716232131844,0.9962187935573975,0.9893466292795235,0.973090118857497,0.94470131508269,0.9258577188135566,0.9297535304340047,0.9481307534145756,0.9637234770433707,0.972076949826712,0.9861205204269872,0.9971035408525456,0.9997130643230511,0.9916428078961181,0.9717615765386146,0.9522301055429152,0.9482434831880526,0.9529224875954577,0.9606938833550289,0.9690260862583767,0.9803132375285867,0.9925858814337731,0.9984816785031517,0.9985795740199859,0.9994253122325708,0.9997397001246275,0.9956665817362546,0.9893035341800477,0.9871882550427961,0.9925908785853719,0.9985352709187622,0.9995636525357233,0.9950135355117526,0.9948163670367284,0.9991098033458161,0.9986307641660683,0.9902486355477556,0.9857272350366539,0.987165197048126,0.9925697775913414,0.9962220696958544,0.9972974694402454,0.9997962028265748,0.9991194429690246,0.9938372030525708,0.9868610655139328,0.9893041939394889,0.9954964634790006,0.9948566365923402,0.9947649901987985,0.9980755334627275,0.9998095549995256
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.1788014855148749,0.1687138740612686,0.16616565081082152,0.11385116039736029,0.06964809085547569,0.08687989044101875,0.14557900649903155,0.23042486971223922,0.32793204369356194,0.3778723124460921,0.3681825262631353,0.3178805977556811,0.2669027159761321,0.2346623182694573,0.16603107899669886,0.07605608995547979,-0.023953893667109476,-0.12901372619958876,-0.23596490917758564,-0.3053814436041074,-0.31754416478875724,-0.30321400468132204,-0.2776099106376319,-0.24695838546356974,-0.1974486169265839,-0.1215453330175189,-0.05508482271487137,-0.053280712739822406,-0.033897570249625364,0.02281517027593176,0.09299493541931372,0.1458715779679756,0.15955986057138397,0.12150451740210969,0.054104646114674915,-0.02953818764656478,-0.09973998269702147,-0.10168773709668917,-0.04218531567126962,0.05231249239994606,0.1393113053409826,0.168350283952814,0.15970245375990522,0.12167677104638845,0.08684231601534056,0.0734694320658777,0.020187937328080257,-0.04195639023159689,-0.11084950982590365,-0.1615711526625504,-0.14586710339805267,-0.0947986877588661,-0.10129300384615054,-0.10218911035322908,-0.06200991455478692,-0.019515474158998042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,3,1,0,0,0,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,2,3,0,1,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.23847655793239,65.13878730153114,64.11505926414483,63.119560674331225,62.156476958111014,61.23144724406987,60.32868593479624,59.45654997434609,58.61119358402783,57.73541669426987,56.819066479328725,55.85907413609799,54.865385564939594,53.85488077009723,52.79803614004687,51.692310549592506,50.55156796357544,49.3958454891888,48.23682278681861,47.043765234889776,45.81623171527907,44.60348306514358,43.38701429474243,42.175968410614296,40.97181852055127,39.74563593853744,38.49927065478019,37.250480374447775,36.001291473306345,34.76374313315032,33.542691430514715,32.33089401635972,31.12670566549114,29.89654401470642,28.642018663852152,27.373967940710287,26.086228918048924,24.766507028847318,23.41579004410835,22.04196085766727,20.687510404248457,19.373500055776155,18.08994573641586,16.812738899575397,15.541504043160547,14.29030101607374,13.041786144198714,11.80402017863943,10.552365574689299,9.290764236320761,8.011379747397237,6.699680552033888,5.3455426806247015,3.9568870202630975,2.5245952959621567,1.0453869841897985
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8502492428383164,-0.9003107435987516,-0.9762719626136942,-1.0045014101863927,-1.0369162837797887,-1.0749702859588552,-1.0972386907263783,-1.147748500118758,-1.5018356845391412,-1.16886801538451,-1.083649785058853,-1.0400076567692622,-1.006311428841606,-0.9894952051576311,-0.9431553699496433,-0.8942744095456447,-0.8592574139829168,-0.8442775256133785,-0.8409772976297987,-0.8069424480711689,-0.7724664803892978,-0.7872513498645048,-0.7835312295988501,-0.7889541158718671,-0.7958501099369713,-0.773817417986173,-0.7536347162427504,-0.7512097196675853,-0.750811098858577,-0.7624516598439612,-0.7789482973644013,-0.7882025858450135,-0.7958116491314122,-0.7698383492152807,-0.7454746491457307,-0.7319492768581348,-0.7122609773386372,-0.680278110798394,-0.6492830152610303,-0.6261708135589217,-0.6455495465811865,-0.6859896515276986,-0.7164456806397048,-0.7227931631595368,-0.7287651435851501,-0.7487969729131922,-0.7514851281249744,-0.7622340344407164,-0.7483453960498689,-0.7383986616314626,-0.720615511076474,-0.6883008046366523,-0.6458621285908137,-0.611344339638396,-0.5677082756990592,301.47920831177237
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,7.760949530399227,7.893867161607105,6.653032584332254,5.600454186684902,9.247890319463792,7.8477421147091935,4.977026502684961,3.1695059805175103,3.9815671701675184,11.245505913629398,7.488539535373442,5.577062478318807,7.1262474452342275,5.16571095700721,5.0877469311774,3.961612259282334,3.4617771881603456,2.259321120309044,4.710345369650387,11.572833933468635,7.272295012887212,4.191574027469688,2.189358235792364,4.5411497514886605,4.798348978905128,2.8207527041651503,8.237667559077064,5.901920208319854,7.223385218772069,5.826168466647001,3.126461163009157,3.757379432123873,9.171490007099623,5.970355320089626,3.31180276070227,2.356674818270542,8.779264147532636,8.946688585688852,3.0637801965018845,1.5132238356303371,1.9368526529867158,4.978740054897603,5.149736207952284,5.611929070286194,8.574172013474039,5.02420875917524,6.141246757705584,2.2239130285763644,3.6336494339778533,9.49984081300734,7.091525499070178,4.594437934478218,8.780733679429835,5.484892420649547,8.265897380713815,6.244077924888056
Num_Collision,0
