,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.307581743823073,11.321298027250634,11.488760995415628,11.749729765303137,12.23168996320831,12.67657591844529,13.152337720920775,13.473582889238614,13.431095074697122,13.720135494585048,13.965268183508744,14.22764510309419,14.077672981116205,13.74816998572728,13.755791092531947,14.01252130827355
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.74571792329422,16.808386397219657,17.9159772303684,19.06721275932869,20.264331725931754,21.510189719798284,22.80026466199709,24.13117044574245,25.480283914031418,26.831384449318236,28.209776304789337,29.61731632998698,31.035456551646185,32.4255727989162,33.798951725983,35.18578609641072
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.3692670828582318,-1.7522380790600267,-2.02171246305934,-2.1693815885958485,-2.19694200457135,-2.1608526254721263,-2.0826037326102878,-2.0144002802660523,-1.9897656111294335,-1.872915147832054,-1.7173509030441496,-1.6432135041163904,-1.679387022805713,-1.7633099095976486,-1.7570539868040975,-1.677498375573449
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894228865558144,0.9210964949223711,0.9533249269828301,0.9792451493363993,0.9950040427886959,0.9996827762145164,0.9996620176846736,0.9992698403035495,0.999604536444617,0.997774841179757,0.9957546530106537,0.9984202545027148,0.9999379110953245,0.9992503877109942,0.9999601527242493,0.9995213499821539
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45708525339450956,-0.3893343640647744,-0.30194632568253194,-0.20267939584756312,-0.09983463744688556,-0.02518624505632035,0.025997122890956327,0.03820714932730047,0.02812064578458952,0.06667358029017693,0.09204711297826092,0.05618714620564233,-0.011143336767725227,-0.03871256461961375,-0.008927091558622308,0.030936562993528042
Operations,0,0,0,0,0,0,2,1,1,0,1,2,3,0,0,3,3,2,3,0,0,1,0,0,0,2,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385526825757005,20.32218383573534,19.218650118918887,18.071759136708028,16.87622902451059,15.629876162561047,14.337859715450511,13.00543337889684,11.656234474104155,10.302231066068183,8.920995572638907,7.5128079525979,6.0950604708454135,4.707260925089017,3.334748649988879,1.945757873201689
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519479032328,-2.5776481959517765,-2.3439607083857648,-2.0834933502951536,-1.8324034130477136,-1.6698817866135176,-1.407422833669667,-1.696959581970554,-1.0893606588099631,-1.0100081249849908,-1.2946385138104821,-0.7626255403002533,-0.6857190274762237,-1.325603338113253,-0.6538778322191301,301.37106463593386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.840110473606708,3.0601822402044037,2.5761594508029186,2.7746517619727804,5.347076391529563,6.669772835157394,5.561224787321054,9.355411918842801,4.944038896208764,6.04707361558111,9.13947770350618,4.472007038862231,4.703249882720808,10.171021738789126,6.027426052215299,5.846785471138975
Num_Collision,0
Num_Off_Road,0
