,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,15.04404008146919,14.720089157152675,14.196968593627446,14.371483622180149,14.472682828156934,14.646144614819601,15.047283122912678,14.78824949260251,15.014836698237431,15.024831010103773,14.903728073054266,14.444265578281982,14.661917376605606,14.71291835115569,15.09739190735506,14.769477473612334,14.802895031911543,14.888331233558768,14.96467642374308,15.123620433945533,14.664213740561472,14.026039324753164,14.077364383410904,14.214994775323703,14.40270737465293,14.667044478997719,14.982611835302542,15.097459725479602,14.806541451649192,15.001793799122446,14.568757765771185,14.712075153139013,14.900513677376836,14.923246921540219,14.999818511099138,14.734403673242701,14.056046100243174,13.432763972708486,13.46903187589817,13.005976684172548,13.02704527718866,13.201755920319286,12.878847558628049,13.04442845551591,12.639336137896919,12.796147209943673,13.060801876487883,13.390591176110094,13.152552050240464,13.367158877340723,13.615914980979033,13.2516741700558,12.872558801066122,12.49943639605738,12.640208762259553,12.136505765833622,12.33513030596876,12.471584087752525,12.279058290031065
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.13002014117041,21.58795921242775,23.013552358880244,24.402870560128935,25.80303439949828,27.23288096491531,28.702900833417317,30.176646158293966,31.631134902845343,33.10202255058991,34.55986686526578,35.999004652846004,37.40667020111982,38.838515300007884,40.29972181304171,41.7452833345855,43.16983056969585,44.619204191625094,46.09773182270752,47.595699090523674,49.07914581613073,50.50984336858144,51.915461789233156,53.32746651261541,54.7592513015034,56.211759656652134,57.69381018876012,59.197288697463044,60.69320919127572,62.18451328719623,63.65866164648794,65.1148066099604,66.59435791331423,68.08554158458155,69.57598745101001,71.06422387140164,72.50102931456189,73.86477224327562,75.19912966070592,76.52254430189726,77.82213581768468,79.13132550606107,80.43738766810132,81.7335930260514,83.01459136865147,84.28328412003381,85.57502270872067,86.89800843375147,88.2249195510271,89.54799340283807,90.89763677454604,92.23662873503618,93.52139855789537,94.7572256376252,95.98242400438386,97.19667525353515,98.4048247915419,99.63406833835386,100.85797699854183
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.512981681344856,4.2177290047083025,3.9766154301961554,3.651779819697261,3.2959845673833383,3.0276385974978437,2.8280054105098977,2.5591788291801674,2.229508043708136,1.9052792269810785,1.565182774726591,1.2716880627322906,0.9088298963783633,0.5777222702767677,0.284412203673153,-0.0939640280689336,-0.4982952054490339,-0.8138741607073928,-1.0164827616545846,-1.155459933081376,-1.2994797508208875,-1.3406561376057022,-1.3842217813016882,-1.471627661578597,-1.4687758810819127,-1.3919995193060672,-1.3842669734999975,-1.443659868160783,-1.4339218381117755,-1.4448446842112086,-1.5580329083749525,-1.7124864824934996,-1.780312150240494,-1.7382244790053865,-1.6116151157198215,-1.5514440960997553,-1.591350680550739,-1.7385051535035594,-1.9144955441486484,-2.000129175668268,-1.9768505793263589,-1.8893267355967207,-1.880116582624069,-1.8897227335769,-1.805015858388546,-1.706639453370158,-1.700790162813082,-1.720411653542016,-1.6475733092386233,-1.5528270354213742,-1.5499289062866377,-1.6565887566510742,-1.8771614959508789,-2.1608012879505165,-2.4446129009716424,-2.6846857594986195,-2.88068610260282,-3.048770917492861,-3.2289329617946594
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9817484808536907,0.981276252291514,0.98393911548757,0.9770963483808942,0.9729240536312503,0.980172611640499,0.9873805766426207,0.9844914425206045,0.9790865966570221,0.9768234578890346,0.9756446540345826,0.9777918565851265,0.9717830963302186,0.9741462782611823,0.9778405090294872,0.9704244528920031,0.9658556903609554,0.9741817302968973,0.9865053703774559,0.9927956593316044,0.9947940872606303,0.9985639948805953,0.9990920419303492,0.9986242024474514,0.999890518613364,0.9996388270150887,0.9999561871848507,0.9997801624925762,0.9999993271444981,0.9999640476355776,0.9984484612762325,0.9964002811792649,0.998412838978484,0.9999983530270616,0.9985260180862954,0.9991217124830287,0.999986357018566,0.9974608803596191,0.9945206992769141,0.9969895614010582,0.9998438025258758,0.999532040801714,0.9999102507448592,0.9999920651921088,0.9990546388537279,0.9981738214031317,0.9997025625220042,0.999993200238112,0.9992907514333458,0.9984830796514803,0.999803529215666,0.9990519560257313,0.9926186103144035,0.9832721528898216,0.9785935746743502,0.9802112330566876,0.9845509652021927,0.9884066013275749,0.9887419314192879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.19018391188917777,-0.1926055987989987,-0.1785043893396979,-0.21279738245740304,-0.2311250437874181,-0.1981455308348984,-0.15836539037581981,-0.17543260701391636,-0.203443938829766,-0.2140465653022949,-0.21935703556927397,-0.20957835097120978,-0.23587626774826875,-0.22591818994912138,-0.2093512333399389,-0.2414050149215141,-0.2590806542321565,-0.22576526826716126,-0.16372890464557102,-0.11981977638238528,-0.1019054657576781,-0.05357189681266173,-0.04260389361837136,-0.052437603741889785,-0.014796985743657455,0.026874067870300933,0.009360753748276133,-0.020967276559390517,-0.001160047650276766,-0.008479589392912303,-0.05568366165333972,-0.08477310697315357,-0.056318762086215786,0.0018149223576205851,0.05427514352562583,0.04190231073556747,-0.005223578920345739,-0.07121651600726846,-0.10453984269051537,-0.07753589141375437,-0.017674007768402552,0.03058920415376715,0.01339740479916721,0.003983660731195805,0.04347215873231241,0.060407137537454365,0.02438824485153415,0.0036877469462064513,0.037656262424452205,0.05505941926405983,0.019821780139505984,-0.04353377035314525,-0.12127775747226892,-0.18214245345721916,-0.20580237026350545,-0.19795438512315952,-0.1750982493328557,-0.15183013683742916,-0.14963085595309614
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,3,0,0,3,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.52753564498602,81.0459753932218,79.60262935683497,78.18653437555807,76.75684665361779,75.30703501871403,73.82435417586554,72.33109468478598,70.85128966733335,69.35616656969121,67.87307278876543,66.41335851337023,64.97946218913994,63.524958509373775,62.04487653254396,60.574474217984374,59.12441339403921,57.65694072459831,56.168349711738124,54.66456426433028,53.1749899443917,51.74454123830978,50.33901344253881,48.92431099327491,47.49578412627531,46.05191704877421,44.57420825827536,43.07042061373301,41.579481947105876,40.09187389607108,38.61339250099913,37.14959903064097,35.66931821763939,34.186623407129034,32.71316914679801,31.237429447932833,29.803845688336093,28.432208117081277,27.086905762436594,25.76160947656355,24.471653358811693,23.180759177070307,21.885526372613707,20.59892623176511,19.342199477764147,18.10361992145073,16.83109004655467,15.526254587592392,14.240006223333136,12.971269663466567,11.66519536890658,10.348491462332213,9.055821576170583,7.792910289581546,6.541917259857723,5.320099259298679,4.131811254561291,2.969349893090007,1.9028051138591784
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5111128281847215,-0.5184397482357781,-0.5566539636131722,-0.583905018723101,-0.570312278059717,-0.5501883650962469,-0.5173191571515048,-0.5067405089204442,-0.5201949825473662,-0.5048769023578643,-0.5169062190742153,-0.5402857246048001,-0.5661036757697246,-0.5454963202338234,-0.5199180231701845,-0.5295976854404216,-0.5499391760548207,-0.5325273305591054,-0.5114089871398093,-0.4962145525921642,-0.5104256800614166,-0.5695512939180745,-0.5944722042290351,-0.5852975507361009,-0.5714731330004028,-0.5561329224988967,-0.5222912095011552,-0.49621235545765074,-0.5090613333728626,-0.5123919489652025,-0.5215186049280547,-0.5362065296418379,-0.5197191869984223,-0.5173051894896332,-0.5265457396689825,-0.5242603011348237,-0.5664162404032602,-0.6283624287451843,-0.6546976453553164,-0.6747037141269558,-0.7100438822481472,-0.7091058182586103,-0.7047671955434005,-0.7133998591513979,-0.7432732459990419,-0.7614204436865819,-0.7274701251039417,-0.6951645410377214,-0.7137516357407439,-0.7312634401334304,-0.6939257054400141,-0.683296093425632,-0.7073301138383705,-0.7370887134109632,-0.7490069702761764,-0.7781819994409567,-0.8117119952626117,-0.837538638528716,301.0665447792308
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,6.869674849220321,6.792507377223593,7.361953209598445,5.903399672327997,9.116564836525534,5.895081958038097,7.068790605358012,7.376167084241913,5.607216900327539,4.559280554190223,7.997138375714573,7.155122124471913,2.1822001110314897,7.241386751323904,7.3496627799982335,6.5121237239432,8.769447904636305,5.62727619168553,3.0046893829585937,9.234426878130394,6.482134589536929,6.514486954173397,9.337653537422824,5.122981204228852,5.595724665125509,6.656663433901939,7.749240953915475,5.346112085751271,4.5518720693749,7.916556613844632,6.034644602265155,9.15934807326775,6.34892924138778,3.0253020627922567,7.001897556477328,8.097178611763706,7.713051199773058,6.819716014793128,10.715059247612901,7.876194279535268,4.001685351317372,8.627695284687862,8.337564181771535,8.597880189230581,6.408989018830855,9.690488864918825,6.225712535934196,9.837954838458929,6.499143148016129,9.627599227359681,6.042131690601175,4.865869349912142,3.9129100496196703,4.908641258264995,6.59168005874957,6.174262790112945,2.5155372390753987,1.5630995228415,4.574554673424059
Num_Collision,0
Num_Off_Road,0
