,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,12.503717293116253,12.369109214529649,11.957982667628766,11.921952291299615,12.251105215570037,11.759217153494,11.320007320418425,10.692170548352063,10.181186839111243,9.450149657040024,8.885971063780918,8.095893627627872,7.5287984062250235,7.526246461451598,7.750478738124678,8.066781945863124,8.32025658434794,8.645516110124856,8.385054709071895,7.942003018740154,7.503300587870311,7.648904016042326,7.874453176178915,8.01284248046195,8.484579680699051,8.904689593878121,9.361266017927285,9.57473417877671,10.114354310338037,10.683817989499515,11.10616381211145,11.405615868221005,12.12974062746328,12.541291895049092,12.234839027010091,12.173614613936733,12.213751312925261,11.969754958933944,12.072972234308326,12.372755158885214,12.589108769728988,12.376858550051196,12.562966717140442,12.185388281458945,12.474303996165245,12.113956030375059,12.412162896423736,12.062744816740125,12.376799444386547,12.14340329467746,12.473239388206567,12.134476536938974,12.466364374100998,12.129685912979813,12.464392887651954,12.130676743615831,12.466073217129688,12.134524548216563,12.47156593286388,12.140005174642532,12.478034018316047,12.146507946207638,12.484604166856986,12.740831744779664,12.346001030300366,12.490102061310237,12.707736313494864,12.920779585901695,13.319517114060496,13.237626440412106,13.530760077017566,13.852975889257971,14.242817661443251,14.63801155152658,15.131976210255553,15.077237107548365,14.784543699016313,15.010430341718934,14.75730967381455
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.683155333135566,14.88750203811904,16.066601896944004,17.23868095800326,18.4331869644652,19.60954542410635,20.727497811332544,21.802405062696593,22.81469830611306,23.780504904085472,24.672537057874145,25.506141403347854,26.26298047521533,27.002032028804532,27.752168727535963,28.52385930027402,29.309143614205844,30.11134197927295,30.937893113311524,31.73513337524228,32.476326054896525,33.203588645208164,33.94000618870091,34.714122162454686,35.526251174811605,36.367871709160546,37.23926142151205,38.160818417177744,39.12611186259817,40.13196139392638,41.158749127768836,42.174119302947524,43.197636188087735,44.26448917441898,45.32100267079565,46.401355125546644,47.52245824606965,48.67686683419276,49.85424627623451,51.06512514552419,52.30365002860251,53.54983979204366,54.77742166408329,55.998366781244705,57.22152126574589,58.44453016015015,59.66884400853768,60.89153112041186,62.113838364710126,63.3389077609777,64.57016000592382,65.7997023335339,67.03031277546279,68.2592568847815,69.48954901846088,70.71841100234572,71.94877154001152,73.17791053572648,74.40878414938172,75.63849511221927,76.86996541931171,78.10032975294187,79.33250772060991,80.59146786233264,81.82986685099213,83.05210291870301,84.30247286412195,85.58366632688674,86.89433328716083,88.22324575896462,89.56239754441883,90.93096811018872,92.33528093208093,93.78048328827695,95.2692888299279,96.77721498232874,98.27098893703997,99.76085456837005,101.24972501681852
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.50736688048293,6.203397686894523,5.9064709699573195,5.707529117866753,5.521072151436453,5.2766020975431775,5.00147161319528,4.767959772970989,4.52712518294331,4.346305983550543,4.152010290930617,3.9901168035843533,3.814194756324332,3.693553577789352,3.5472037994967143,3.371524517590813,3.133903700510836,2.851042168270124,2.6468983619411546,2.4629521318340166,2.253665765391011,2.036654481082445,1.7854275058872024,1.6129096127444131,1.472936095771522,1.2496216676152168,0.9696788905950589,0.7537873814678157,0.5667877291035955,0.2936922363381516,-0.07925620876553467,-0.5650829780814932,-1.1487675858646478,-1.7713650628399564,-2.4224910392339707,-2.989115901389249,-3.464874296251195,-3.824833397628893,-4.0568378760557735,-4.21653592885726,-4.380571434553801,-4.504679998115533,-4.710767812014489,-4.911397393153431,-5.070063326339136,-5.185682784262804,-5.258850042277629,-5.289167557173966,-5.276753103114831,-5.235566784655288,-5.20888431904345,-5.199900905542422,-5.179672085477752,-5.171097423054863,-5.154756789065899,-5.141680211499233,-5.118690132637945,-5.102278296331225,-5.081935591249528,-5.0709426857767355,-5.053100433715924,-5.042110540760041,-5.024258478379768,-4.940272228426743,-4.747983057092485,-4.517845385074318,-4.3684183756359465,-4.322820506796682,-4.3746676485608464,-4.386457327513782,-4.412456005751166,-4.493173593329297,-4.49356621893355,-4.441311306497372,-4.471383819787968,-4.576171518916189,-4.605860699339411,-4.61704003466268,-4.664771725534733
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9898233922659144,0.9790611944429223,0.9745949710841616,0.9818699688700783,0.9852568575208432,0.9813436620466641,0.9764435620006237,0.9759873413133133,0.9745711371923793,0.9769947502263531,0.9767482613040536,0.9763999513989512,0.9754631151116236,0.9803924807671177,0.9807323586557948,0.9783744164059914,0.9695985970349817,0.9594461916892756,0.9653972175728192,0.9687706627231147,0.9665890976566586,0.9627106779489822,0.9568690104626302,0.9660994053634798,0.9750669558505399,0.9710627411274267,0.963336017890027,0.9691072324926291,0.9753904155488771,0.9699748819066484,0.9547573722064486,0.9274402807415949,0.8972269029814229,0.876584229013106,0.8638433749030346,0.8785938930693934,0.905948139692084,0.9378060598017584,0.9664570445093074,0.9823804911608546,0.9883757729426828,0.9922701897712856,0.9886996140911288,0.9878101270017807,0.9903185596787679,0.9936760344048791,0.9966944280553044,0.9988427404524278,0.999903004100137,0.9999095020657311,0.9998579379486803,0.9999360097491066,0.9998885240895139,0.9999567306362226,0.9999186787291111,0.9999441348581649,0.9998660264491984,0.9999091926329972,0.9998685466619165,0.9999406195223388,0.9999002305957059,0.9999499960860093,0.999905645893534,0.9988691935256688,0.993701443221343,0.9884249506515645,0.9915854046682744,0.9974536169709847,0.9999882018011093,0.9999997222663042,0.9998853358917054,0.999197479265589,0.9999266511691625,0.9998673907615435,0.9999437193067313,0.9988594576488666,0.9996558894796205,0.9998506918772212,0.9997085989097235
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14230127238783832,-0.20356615027061423,-0.22397464663988684,-0.1895557021855885,-0.17108163170882124,-0.19226184478684957,-0.21577295990817347,-0.21782724713903476,-0.2240783312851836,-0.2132633536971273,-0.21438944479499986,-0.21597021764152066,-0.2201629193500286,-0.19705477323652096,-0.19535618926832482,-0.20684173012773718,-0.24470096164051988,-0.28189183254033073,-0.2607838421042587,-0.24795847040788294,-0.256330872684674,-0.2705330858934097,-0.29051970125323157,-0.258170368083424,-0.22191086410620187,-0.2388245230165617,-0.26829781332650776,-0.24663976145479316,-0.22048477783146136,-0.2432051160444278,-0.29738587763617297,-0.37397128988460027,-0.44156979580397515,-0.48124846955133127,-0.5037604824081928,-0.477569650481652,-0.4233886727210027,-0.34715960911243804,-0.2568283105857584,-0.18689186870101682,-0.15203069249317552,-0.12409621465321519,-0.149910216783423,-0.15566358916819928,-0.13881336519143453,-0.11228507759000572,-0.08124172009201666,-0.04809552833147701,-0.01392775615529467,0.013453166120348864,0.01685538255314703,0.011312665779326716,0.014931155149335521,0.009302518761980873,0.012752879228971404,0.010570107036172824,0.0163685415566204,0.013476145147173772,0.016213864319984415,0.010897588232320001,0.014125468298580704,0.010000266375950077,0.013736786750710684,0.04754297240791736,0.11205999170007105,0.15171063551858277,0.12945418204467019,0.07131817434217053,0.004857598026182361,-0.0007452967961817487,-0.015143152536097538,-0.04005493014964305,-0.012111658912972757,0.0162849897667401,-0.01060934583378632,-0.0477470822711914,-0.026231710365677362,-0.017279871314392826,-0.024139537401483977
Operations,1,1,1,2,1,2,1,3,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,1,2,0,0,2,2,2,2,3,3,3,3,2,3,2,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.16462198328705,87.9318762770573,86.72531316026608,85.53776693459089,84.32949412150622,83.13232814305275,81.98968218962054,80.89486073141848,79.86154196076917,78.88140588477026,77.97311690041305,77.12661551937875,76.35491455636627,75.60706624660214,74.84540746425075,74.05920278990634,73.25300727001726,72.42562472971552,71.58251183729224,70.77078164874139,70.01248151732217,69.2675653312387,68.51063238635574,67.72384195050623,66.90230294343952,66.04399006250243,65.15146195459573,64.21491214074189,63.237434015285295,62.21284532343244,61.16047196475024,60.11318695794747,59.05480906386038,57.95584217021353,56.87168841900519,55.77265943345746,54.639870420328116,53.47912559700379,52.29884250333306,51.08650790351048,49.84694673045434,48.60030456476492,47.372647776738134,46.15250993005981,44.930668054151745,43.70904859724324,42.485865216915286,41.2637940688616,40.041445853137496,38.81587463792623,37.58435589047345,36.354823557657994,35.12404713132347,33.89512232171357,32.6647267018348,31.435814826185656,30.205242825070012,28.975999901824764,27.74495820160173,26.515234298148947,25.28363815891624,24.053265793991116,22.820963674141503,21.56081827992605,20.320493538228316,19.098195767184844,17.84937686661406,16.569098148410912,15.257727640167266,13.928804821107382,12.589404353171922,11.219809631906706,9.815603738317648,8.371544098189588,6.882437962817601,5.373007952090638,3.879055858172659,2.389154974503354,0.9011095205624088
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7538007607526112,-0.7672542937702502,-0.7934368832087841,-0.8124537743248084,-0.791727186915324,-0.8028340215465306,-0.8573540465677922,-0.9051785417979374,-0.9666812293507121,-1.019863924001072,-1.0917110156427867,-1.1534986189656848,-1.2282990369875364,-1.252151690235877,-1.2383412176486104,-1.2137953256555818,-1.193804480110927,-1.1726174596982588,-1.156887107576722,-1.1882698114491461,-1.2416998685807812,-1.255083813916528,-1.243067055117038,-1.213209564150489,-1.1784609929332959,-1.1416871190629223,-1.1074718920932725,-1.0634501861461843,-1.0225218745433935,-0.9754113081471445,-0.9476266413178038,-0.9527149931972261,-0.94162210591292,-0.9010331063531396,-0.9158462487916665,-0.9009710144522671,-0.8672109868706528,-0.8392551766756711,-0.8197169063292762,-0.7876654001774099,-0.7604388269438687,-0.7533578343105702,-0.7723432119732223,-0.7798621533216732,-0.778158124091938,-0.7783805430914938,-0.7768166196720472,-0.7779288519463137,-0.7776517842758963,-0.7744287847887321,-0.7684812525472182,-0.7704676671845476,-0.769223573665478,-0.7710751903900999,-0.7696043801212298,-0.7710881243508538,-0.7694279988843569,-0.7707570767547516,-0.7689582997769655,-0.7702760965472173,-0.7684038607672932,-0.7696276350748761,-0.7676978801503864,-0.7398546057845472,-0.7596752583022663,-0.7777022289565245,-0.7511810994292212,-0.7197212817968506,-0.6886294917563536,-0.6710771809401166,-0.6605995320645395,-0.6304052787347842,-0.5957941064109402,-0.5559403598719399,-0.5108938646280148,-0.49056998927303663,-0.5060479060820211,-0.5100991163306952,301.48804545394097
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,6.06194302016951,1.571662003809787,11.072064287561048,5.018003920747723,7.199154035263038,8.199325288575212,8.22691858048275,7.649081430196017,8.403027644672175,7.999725520515452,6.974837878788059,9.922617707631519,8.092709981991899,1.4049613030600618,3.756746984890655,3.482626005228523,6.791961389562864,8.472133614041368,8.203057265356694,9.72994942768277,6.049731425183512,7.841979335230209,7.354554695938747,6.9194590135104725,8.412068441219352,8.194272335846543,6.951495454322797,7.304546050954018,8.493103330465386,8.189471973646683,5.657899909531003,3.7227409230445656,10.130867342205514,4.5348555056625734,9.508041033222618,5.599370512916976,3.4008154845894,3.941243138738551,1.6403144086266404,9.82777729164186,3.479942241400731,8.494419689843836,4.111212651440931,6.366293355880183,3.7164438802036055,3.7425359528856874,3.0205011455195105,3.501472744169944,3.142233540852298,2.806873541342301,5.480362087842464,3.393509368334017,3.79244226785121,4.4244159913367715,4.731027494557404,4.380822009747532,4.5638854717444515,4.72931067261688,4.415435441979076,4.552174195940989,4.7658824555098525,4.6253860330626,4.703912392254639,6.3775527013727356,5.308683379808899,10.14224154675987,7.401474538248938,4.21372080615749,6.006866540223042,7.605665618787954,7.634434181141045,6.685196404861273,7.205099005185646,8.006087882286788,7.849935889860385,5.40732200494548,7.619049338322908,9.026572665410692,6.187484390461099
Num_Collision,0
Num_Off_Road,0
