,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.926617115897717,12.359622608427077,12.51956878649591,12.02193276458347,12.249210685674132,12.30048442742067,12.001827707135412,11.521518798065864,11.081593854774217,10.413913837044616,9.751500005457512,9.201037749670988,9.11580275479419,9.295357434021138,9.370754336425348,9.518940791097151,10.036771832820527,10.43123361275373,10.650582305538638,10.883684306583685,11.31330526285231,11.893095915375707,11.50398798819181,11.840022259563831,11.62170659304628,11.928800505881021,11.981931452957884,12.139883762269145,12.460925092692987,12.773808986466662,13.10029644730578,12.955087823885988,12.667681961924465,12.815974249183569,12.936128278830335,13.358826929884627,13.971564434366678,14.355057812902876,14.601644068257613,14.95167232095018,15.199616950029506,15.18869553777868,14.819961027935378,14.86778458032625,14.973682089995734,14.840641440039631,14.884715061729125,14.869223679769242,14.86541641791128,14.840474817304177,14.369740965799087,14.343202838524093,14.500761856925141,14.700321472367072,14.92106486648224,14.888870481893807,14.937841866209908,14.857760908362893,14.823449388029363,14.775772889696205,14.830862260773593,14.869506095576764
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.17384182092182,25.405287731977705,26.61868541794062,27.80747638235079,28.97905253670037,30.177335276832757,31.376563803201922,32.51481511153062,33.61548926993482,34.676318528560735,35.65651345375549,36.57553576986053,37.46831554910298,38.345697796298104,39.23941443454137,40.162243801607545,41.125019321365215,42.115012498114574,43.103686277954345,44.06873624591913,45.00467997705234,45.95027226024786,46.935044898140745,47.9594228410665,49.01302714390447,50.05445139486143,51.150967248922655,52.293375777321096,53.49270320656009,54.74630566268799,56.03965203900185,57.33947389330149,58.59754036814662,59.84769218123734,61.12078576539029,62.42414916341435,63.78070219899945,65.17992706194616,66.61558311717931,68.09021590108767,69.59712499786049,71.12355801712361,72.62044828111762,74.10368142608229,75.59234899370381,77.08506509160463,78.56929027649002,80.05807348332108,81.54028791199435,83.02672877442471,84.48454392592446,85.91720704393435,87.3565120084129,88.81727825700251,90.29785787010184,91.79052152698667,93.2788673303925,94.7704382292986,96.2512543424358,97.73251166039574,99.21008173794303,100.69638317340699
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,3.9931370912149675,3.71274738129348,3.4366264617626854,3.1373380995500715,2.8185682660927514,2.553499125470268,2.335651694602599,2.0502372355558895,1.7935396551554417,1.615202500421932,1.3861939333666544,1.163749906820234,0.9744081300930076,0.7002817174151373,0.42210294788782604,0.2286545749787029,0.05148997086879218,-0.2128235972920548,-0.5792271434884476,-1.056312501872775,-1.6518602562039033,-2.3303607254441157,-2.9650151218358394,-3.5159836997291567,-4.041013073437926,-4.592986492316962,-5.071605165534287,-5.453342510964731,-5.723563010200199,-5.8723840655083315,-5.898378609814321,-5.798784600971746,-5.571187330044792,-5.308114550347436,-5.119372845583091,-4.984895418645411,-4.801961388243872,-4.55309553260639,-4.372126892441143,-4.270154099953753,-4.277904087840242,-4.289181834176071,-4.238463464116778,-4.271510871755522,-4.371835189120721,-4.394821903245064,-4.351946389488158,-4.387576105800632,-4.488873687541798,-4.511237500948513,-4.474656853409815,-4.522156615016273,-4.620278689417102,-4.63278410003632,-4.573203543045366,-4.58610884567811,-4.664127351684966,-4.66293359659049,-4.593844057423949,-4.602130831876511,-4.676122686409526,-4.671918089408535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9856453879095891,0.9795290510761308,0.9773508339806171,0.9723904848002901,0.9686092764327082,0.9738986288273066,0.9793744954800084,0.9738917209594785,0.9744933627877697,0.9798638325491812,0.973970693754602,0.9701051486174417,0.9736017924338539,0.9647495541086208,0.9608164683886691,0.9705771328920915,0.9769141128700486,0.9713277380423676,0.9548119440989068,0.9257980074101416,0.8827861761573674,0.8462288152874848,0.8451062705336985,0.8680538547461395,0.8822697132857991,0.8843431102753876,0.9050704956092961,0.9333216087356179,0.9616163776985023,0.9837054257168847,0.9965990516608121,0.9998867011511057,0.9934844340281581,0.9862236197649369,0.988556427446476,0.9953764154948406,0.9932072284501865,0.9887461090107995,0.9921168096391556,0.9991972664418945,0.9990233355695033,0.9998653639550301,0.9999018571124377,0.9999193982934703,0.9989240242994856,0.9997380198500974,0.999961075354554,0.999876395966016,0.9988520793955087,0.9997289071350576,0.9999849625174817,0.9997534516122384,0.998806149590563,0.9998039278968953,0.9998461755130265,0.9999959690334612,0.9994491378659461,0.9999697074226912,0.9996699803989133,0.9999976588817895,0.9995564499426162,0.9999857965242989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.16882881653484255,-0.20130285168843176,-0.21162548834531325,-0.23335969032773562,-0.24858815259079717,-0.22698339315529673,-0.20205345234189614,-0.22701303012511267,-0.22441632267414127,-0.19966689676065533,-0.22667396786393298,-0.24268498228347685,-0.2282532579605093,-0.26316971301275793,-0.27718534245721876,-0.24079042569622125,-0.21363243217106778,-0.23774445379334877,-0.29721061792282255,-0.37801858350537654,-0.4697750176259413,-0.5328196619656034,-0.5345983459613612,-0.49647004467577716,-0.47074425436599215,-0.46683751274769436,-0.42526156419025585,-0.35904146650095753,-0.27439741642736254,-0.1797877510153647,-0.08240346005338606,0.015052736002450773,0.11396788733564565,0.16541756804446486,0.15085154873006848,0.09605098373594317,0.11635893328102953,0.14960324834710045,0.12531654332698228,0.04006023882911286,-0.0441856875875397,-0.016408959841356804,0.014009858782231306,-0.01269633476339734,-0.046376650130435786,-0.02288867987032682,0.008823138657182698,-0.015722365916454057,-0.04790118461237158,-0.023283303857987665,0.005484044028885873,-0.022204413737266015,-0.04884951934332472,-0.019801660585407097,0.017539250610398294,-0.002839351480331566,-0.03318766064393619,-0.0077835876674873525,0.02568910837760431,0.002163846330090025,-0.02978092305678625,-0.0053297982760661215
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,1,1,1,1,1,1,0,2,2,2,0,3,3,3,3,3,1,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.45104869882138,77.19638557708407,75.96039696681764,74.74675126587697,73.54866316128499,72.32984499564029,71.11498260809314,69.95447168068294,68.83448797738733,67.76169607087817,66.76471723779986,65.82954415382505,64.92366491492366,64.02621139116529,63.11277768113892,62.17754618197089,61.20396152998289,60.19695734490273,59.18480789301725,58.19084103392694,57.22264777076182,56.24658115701503,55.239921095866585,54.20193464569994,53.14018443677955,52.095552287924164,51.00097413850137,49.86348429720059,48.6696709229767,47.420074495039145,46.12789738148627,44.82586798316117,43.56271148290867,42.30780276109723,41.03217570521381,39.72746671712829,38.36969531329343,36.97013783521958,35.53531596889388,34.061634625397716,32.55472774265302,31.02826178223583,29.532085840907648,28.048550105669257,26.558859026713506,25.065992867892177,23.5822936987728,22.09320469755609,20.610160551739988,19.12360796538813,17.66609634151303,16.233117428047503,14.79348235926468,13.33271686989343,11.852252350659501,10.359547999189662,8.871208594848385,7.3796482956855645,5.898825776890096,4.41754530767836,2.9403414830104504,1.4543401458691039
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6855269151080279,-0.745336878262691,-0.7640113897335681,-0.786354299059326,-0.8019118954080255,-0.7811818343552943,-0.7851376124528571,-0.8394890725898136,-0.880016296704369,-0.9272080934908473,-1.003021166921684,-1.064826916025197,-1.0941207610986083,-1.1025464762416277,-1.0865662899736321,-1.064768500831967,-1.0264153480120086,-0.992995814919837,-0.9878505481145154,-1.006033140909686,-1.0318067368348807,-1.023933386253212,-0.9933399388515554,-0.9620135498333582,-0.9382497910796062,-0.9553678511446222,-0.9054218505771985,-0.862510158699223,-0.8061866257761068,-0.7504035720624458,-0.7078228864471257,-0.6979706016748963,-0.7368434997475006,-0.7450912781885606,-0.7243729441165883,-0.6952910119144704,-0.6422285961651397,-0.6004425219261549,-0.5651781336743014,-0.5263186565038325,-0.4930931172553059,-0.47353403958280893,-0.5038240586718175,-0.5164642647616091,-0.5103089210442491,-0.5071338411786712,-0.5163008308806276,-0.5109109987832845,-0.5169558541838981,-0.5134474136481408,-0.5424883761249006,-0.5670210865344743,-0.5603649312171761,-0.5392345106287486,-0.5195354807660735,-0.5072956485301585,-0.511660595658725,-0.5084397008371804,-0.5191774812045313,-0.518719530788263,-0.5227961753320907,301.4860013371414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,5.556673459380765,5.687576610828592,5.168057896974361,7.439946001614339,5.271279565569611,6.781162038977898,7.533237955573692,6.006174248401768,9.631257387785723,7.1046510216825025,8.604901477133135,9.472103334707413,5.90941718876359,5.054465124077538,8.759483117961457,6.38106668060305,10.183797107337162,7.29025810582753,4.742198897700274,3.1807099746101897,4.3579800671931,11.478074533296189,9.019276199310218,5.99708017729733,8.777974323464955,5.157666029807541,4.434720453292664,3.2316852055025316,3.6872532383176124,3.1698505235930616,3.279979482216858,1.48657020034772,2.8783437979997686,11.791076472193113,7.627194054405215,9.761558847105498,6.832249742776597,6.985918650618194,5.4103461603542975,4.837764185034633,4.573254432221043,3.453279699664782,7.849833804760457,6.151613096913105,5.994111736632442,6.8062211835747854,5.804603705792433,6.52825424405174,5.892159416390479,6.564129638502098,7.978355830352447,6.357615701042247,7.436670230947388,6.39294915649222,6.014496416264111,6.995710099071681,5.675938807154014,6.521114391952049,5.788249344353488,6.64268485381793,5.808141095952727,6.5679780150871165
Num_Collision,0
Num_Off_Road,0
