,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979727727104436,10.823564157136307,10.821168071759102,10.992782342986095,11.208210661728193,11.468661492235336,11.787331966461224,12.036935771479435,12.431675025401063,12.521092058934023,12.645319756747023,12.80050233261738,12.53047961864124,12.723099378569067,12.985039222736082,13.345103287560402,13.747339118090741,13.634346465978519,13.870061913107012
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716236257022898,15.674072270857259,16.670512884853213,17.716122729788097,18.810241156835062,19.94186949655715,21.10307995072588,22.27801944641398,23.476002629817305,24.7052589010483,25.954325907371967,27.226475496806508,28.49059281725624,29.750760150652667,31.03495591120295,32.35042122499986,33.70528913937414,35.074819393571964,36.44621352040568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278113103085288,-1.1467096362984373,-1.5644175886734608,-1.8711479540937073,-2.058652290490171,-2.1242237749388644,-2.065103989619833,-1.8742740611139672,-1.6198716839535359,-1.4039960478445053,-1.2507614735086818,-1.205244984903816,-1.232111019536051,-1.2656953264473552,-1.3472371427031529,-1.3456562826940321,-1.324150862520458,-1.3985092611659233,-1.5068027967650637
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272223703101249,0.8582786781256054,0.8967434479902795,0.9356434471190926,0.9679524133958545,0.9895636536445848,0.9994144529617149,0.9969701469114477,0.9887027201755682,0.9868814666188529,0.9908173683119493,0.9972568468978422,0.9997951010565298,0.9999493719921485,0.9992352122524061,0.9999276765129801,0.9999979567072577,0.9993578256607901,0.99823404481849
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618746746904497,-0.513183895572497,-0.4425507750377407,-0.3529466529988658,-0.251133680340055,-0.14409641003710053,-0.03421624192158106,0.07778512818891828,0.1498897298597609,0.1614464952986649,0.13520703624953437,0.0740187902858025,0.020242428297101683,-0.01006247745377879,-0.03910230932936057,-0.01202670958130318,0.002021529448102761,-0.03583205674445617,-0.05940363427701109
Operations,0,0,0,0,0,2,2,2,1,0,2,1,0,0,3,2,0,0,0,2,3,3,0,0,1,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43483799750644,21.460715432436565,20.45951805695464,19.415770700022687,18.325499338225185,17.19612284119864,16.033667328062688,14.85451287066315,13.654011830549253,12.426287012830501,11.181129592891013,9.91138885864627,8.64723648174324,7.386808537450712,6.1002829038011575,4.78634139954149,3.4358022681081213,2.065034102109162,0.6901084468160089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.3947886772022446,-3.554098023568174,-3.550079316079552,-3.296585008337413,-2.960197534687599,-2.6270387381181965,-2.335383459431574,-2.0975026568817077,-3.046974612343039,-1.7157915788152112,-1.5894563994100412,-1.3871938016852496,-1.5485965818309957,-1.2174989082867658,-1.371508096396874,-1.1512266115869934,-1.51212208213183,-0.9023897639573772,300.6725787164259
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.143001169566154,4.136504152473914,2.755486542583761,2.5763308894720782,2.2969153683445676,2.6054951995651385,3.1978859003786084,2.496161337801363,11.8264307252793,6.048351568224232,6.534575980897404,3.9439193258559566,8.191024018484256,5.009310754564926,8.152483878558476,7.143035421946546,9.750476643494569,5.842797373452233,9.388546757443072
Num_Collision,0
Num_Off_Road,0
