,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.069980741644082,12.382747750979963,11.83453833636053,11.087109143576876,10.285671700859979,9.534180528694675,8.84356132572704,7.129689941707327
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.051878431151604,8.041404234797863,8.950904746574118,9.845071391191704,10.728660621659149,11.580776706936787,12.349074852909627,13.102617742817081
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.734292352265575,-6.939487353416309,-6.1417223909055405,-5.424480025815941,-4.8282072888474605,-4.330214161749955,-3.830017774243925,-3.402761935871734
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8314457963063576,0.7976696644378578,0.7723097734241611,0.7790894232391604,0.8084321850807253,0.8358266078638289,0.8349151370209371,0.8540443986423278
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.5556058745230174,0.6030946081964217,0.6352461049652496,0.6269128094056401,0.5885893323239929,0.5489935168896307,0.5503787005083952,0.5202001202880143
Operations,1,3,3,1,0,0,2,2,0,0,1,1,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.69727902882415,29.574592622530375,28.542751296567427,27.55166014336759,26.597970660749645,25.69468583672164,24.881061681912602,24.09491748751625
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7807092713927486,-1.316710088653653,-1.4307664995730835,-1.825413117347468,-2.5655604149973232,-2.778785967066643,-3.263412062038986,-3.722615073677378,-1009.5332460807958
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,8.779221893173435,7.7174577826933435,8.255861970613914,10.164291671304667,9.286145988346458,9.1199867060613,7.362928820121453,28.46396633776305
Num_Collision,1
Num_Off_Road,0
