,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.445543173881113,12.746889430470494,12.048678027424636,11.363619194173312,10.517244432898863,9.776699028232354,9.018751526595718,7.968180571149054
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.183807966023827,8.271215101721253,9.243061949392668,10.147677645514733,11.036887201763681,11.886230290552588,12.668314877766477,13.407602419438478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9850986913015705,3.254425324335465,2.4895674746638363,1.7447959563338997,1.1124597141211578,0.5617717124934264,0.04268609922350787,-0.3963232029644147
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8383842810524987,0.8306472664182705,0.8016091662136607,0.7868972500328445,0.8044399058874667,0.8203642701418049,0.8276493184045861,0.8445800948519361
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5450796247192558,-0.5567989931670628,-0.5978484294888124,-0.6170840444305354,-0.5940340375902409,-0.5718412929080094,-0.5612455841647435,-0.5354292328402463
Operations,0,0,0,1,3,3,0,3,0,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.462563003256246,29.264225789087103,28.18520668663331,27.18884660354063,26.233718249653705,25.336163207568568,24.51677908371903,23.75291529059018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8095032510567006,-0.986347625635382,-1.6869402789785486,-1.7549800034570513,-2.8437082556340614,-2.9784575616804814,-3.2902418043388666,-3.915495694325619,-1009.4107442606685
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,6.6670138291319025,9.598120986930724,8.199593889184486,11.195535574392371,10.200564760500368,9.321554707905191,9.030204749250084,20.144482244258793
Num_Collision,1
Num_Off_Road,0
