,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,13.807405693573289,13.885441623805209,14.341931002624497,14.670296409642823,14.972452946279951,14.810395823854716,14.551397558271844,14.76882259397922,14.953935761171053,14.614506744263156,14.67230968423745,14.27382638018434,14.449368388981293,14.112825946722673,13.433088308038199,12.654075047650617,12.260203421396621,12.316877023937234,12.431565305870674,12.68940091643536,12.995807082644411,13.36108653809772,13.749537939601288,14.17824887909119,14.606449866416163,15.067754796446755,15.160050769005263,15.102444227915242,15.142932434351222,14.698913372408995,14.808182328945598,14.371672673545474,14.500555498751824,14.626538607291195,14.324017820649805,14.429018422163557,14.012702465089987,13.626584477121284,13.71909632818387,13.31741834890522,12.820404921964643,13.039588732365214,12.632774068045693,12.707552689861679,12.90485044389831,12.61622271269731,12.557126350258631,12.705554443463667,12.894091321170766,13.154564984660812,13.48208721778611,13.865929648921814,14.245102704803822,14.578830289013732,15.093566971675616,15.169029725887182,14.873976984419185,14.44865357455838,13.970384519551992,14.01408790569497,13.667620859076758,13.003668806376428
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.41143896770708,17.75471407599974,19.135545600261207,20.55883492197891,22.00375083620902,23.468892799082873,24.923959472251664,26.370921753509137,27.81374421916273,29.21620325927046,30.60783932339404,32.006918462995216,33.40997680148698,34.81093796572127,36.17918703606402,37.48087791056279,38.7225938502499,39.942343753699234,41.17765040866163,42.432991474015154,43.717510527106505,45.0361650308388,46.39258361514319,47.79009506645207,49.23019777120676,50.71491240372813,52.2268169775199,53.74245208894234,55.25343471557183,56.74753511300502,58.221266905728164,59.679825257343346,61.12062792249327,62.577687017196986,64.02095813067298,65.45794729566416,66.87433266337547,68.24064450194946,69.59491757130974,70.94469689268648,72.24885376646321,73.53659308716503,74.8187910347358,76.0803606648448,77.35815693760199,78.6351887886454,79.89397873648421,81.15608763358148,82.43129086019941,83.73322969281905,85.0658488068536,86.43330557962209,87.83649293892428,89.27582993437676,90.76195969485505,92.27369603270019,93.77783230372184,95.24291092839306,96.66366079745563,98.059640236196,99.43892024565727,100.77069409157838
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.570058940044925,-8.225318859116815,-7.950196653595967,-7.657656008132956,-7.311363415371892,-7.050544991923234,-6.85429230188992,-6.606934909365593,-6.252388732653113,-5.791324703419636,-5.326408472200466,-4.95524597123731,-4.6654641727487824,-4.393472838089989,-4.236913381737105,-4.185028802805095,-4.237406120353649,-4.373450941643858,-4.452407946545627,-4.4788825165136235,-4.51987703727807,-4.5210951071129415,-4.55264922122936,-4.549679479156218,-4.581564077163745,-4.580031075954997,-4.610949521341606,-4.608935295803498,-4.640070729288639,-4.6444975438185265,-4.679356306990309,-4.618691002898305,-4.526755377796478,-4.5260761825270315,-4.595197841115844,-4.58771649942001,-4.473441015699433,-4.272953903463687,-4.077893086976535,-3.980050173049079,-3.9940566862198237,-4.095942478344857,-4.202463404956395,-4.273070819879333,-4.369579466792858,-4.37501663660441,-4.376816408686816,-4.444039267347076,-4.567057139023011,-4.6092502583936135,-4.583423132370618,-4.62883519559814,-4.7453219008884755,-4.797160574911365,-4.777301257814127,-4.823914084198826,-4.889075660936764,-4.913553646650463,-4.954684681312045,-4.896712901975524,-4.791946095908126,-4.770850812724021
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9808744751942525,0.9742921335346169,0.9788532647989646,0.9786508683256524,0.9752906728811508,0.9822082511798287,0.9880146050182245,0.9859962911824757,0.9761942312866125,0.9596143947962025,0.9535666444935049,0.9631690880909218,0.9737076038213776,0.9796351607945818,0.9894897713720949,0.9967747469752883,0.9999757218076616,0.9982219575524561,0.9982558661993141,0.9992503451596704,0.9994872936301734,0.9998768110873721,0.9998391943667246,0.9999693254876522,0.9998937831411335,0.9999762161932357,0.9999150311392209,0.9999784664159196,0.9999166038915334,0.9999557315952139,0.9998754952948119,0.999707138867343,0.9989295967419886,0.9999048113227784,0.999716300216846,0.9999976782882908,0.998590162802778,0.9938067994196882,0.991855357961373,0.9958802236165651,0.9996262559381018,0.9993084014132402,0.9981237026253881,0.9981802646298947,0.9977867124817795,0.9996152540162523,0.9999007914950456,0.9992018954043741,0.9974834836978375,0.9989895935211415,0.9999720658272392,0.9996522388664811,0.998165593357472,0.9992741674558866,0.9999995981528417,0.9997100480844728,0.9994472477055709,0.9996836384056071,0.9996981745948115,0.9998038623660974,0.9986653791159502,0.9996267051251819
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.194641372560922,0.22528834531010344,0.20456364777840658,0.20552974949005964,0.22092556074622063,0.1877949714828982,0.1543604232654273,0.1667672443089549,0.21689818533758998,0.281318704141616,0.30118209526696227,0.2688964628739136,0.22780145359595755,0.2007858354938759,0.1446028780833885,0.08025025727279607,0.00696819885237162,-0.05960640452285726,-0.05903579929718163,-0.038713662940615956,-0.032017961706385496,-0.015695943735484504,-0.01793280257235571,-0.00783250175678258,-0.014574719061163175,-0.006896886823711892,-0.013035739405613853,-0.006562522721148881,-0.012914536848925797,-0.009409295929057093,-0.0157795408347167,0.02419992763772162,0.04625646714663818,0.013797401695934037,-0.023818460923010508,-0.002154859166623936,0.05308188724528701,0.1111217594676926,0.12736934043684406,0.09067844401741884,0.02733767435559562,-0.03718492792670784,-0.06122968444623838,-0.0603005746522638,-0.06649568703910463,-0.02773704991565294,-0.014085707919065174,-0.039944614409282965,-0.0708992224923942,-0.04494209648497246,-0.007474460863736392,-0.026370463197140537,-0.060542945396849034,-0.03809380862219793,-0.0008964899080665162,-0.02407944681551099,-0.033244534193744776,-0.02515200000252958,-0.02456745228553254,0.019804969018753928,0.05164746417003924,0.02732124449165099
Operations,3,0,0,0,0,3,0,0,3,0,0,0,0,3,2,0,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,2,0,3,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.8292288916485,84.4720035060113,83.08098368035333,81.64746788137056,80.19122269688955,78.71845243034223,77.25817940338537,75.80496294983544,74.35404210581842,72.94310164394118,71.54558399246135,70.1438483118801,68.74002793720433,67.3394562836461,65.97195274558499,64.67061779655118,63.428588883600504,62.20816157896925,60.9725895820243,59.71718268063052,58.4325788792351,57.1139243469649,55.75745774862835,54.35995161227456,52.91981407505668,51.435101319885426,49.92317856517216,48.407544184989675,46.896560763044896,45.402462039539294,43.928759008046754,42.470168665816864,41.02948505144501,39.57243206890351,38.129047506174345,36.69206583488927,35.27598987353406,33.91118501182355,32.55968684616063,31.211978071611274,29.907813396510775,28.618306532819172,27.334481332781465,26.07201940589144,24.79316080865441,23.51614225740943,22.25740775644853,20.994692878214384,19.71879009095724,18.416771103736156,17.084197181087244,15.716688025724778,14.313999025134672,12.875303188081471,11.389040745041314,9.87828324074547,8.376298160585959,6.913071956547795,5.496178726239324,4.099311916327334,2.716156667868289,1.386900598161243
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.6183104089217579,-0.6427746143628212,-0.6089801743420082,-0.5664842010172322,-0.5437548155189944,-0.5272297334526712,-0.5397269730431447,-0.5467835464500723,-0.5490791559829802,-0.5890595381227541,-0.6024823485201694,-0.5982643194187744,-0.5961796253242113,-0.5994283464417549,-0.6324964619388993,-0.6986650509661985,-0.7579710870493201,-0.7795726953687492,-0.7644280030550448,-0.7445930986062237,-0.71539619860458,-0.6813454677297983,-0.6435334016634471,-0.6024938636462096,-0.5598624627821209,-0.5152872448287482,-0.4880772452867248,-0.4843656198175239,-0.4890165780552209,-0.5059012764943986,-0.5262969685074594,-0.5414096577701102,-0.5593163856281436,-0.542947017458502,-0.5566154372708354,-0.5630183287149322,-0.5839240386447813,-0.6351951382894896,-0.6485018343370825,-0.6522912254506466,-0.6958353248994982,-0.710493136308397,-0.7161747999622925,-0.7375380731099703,-0.7211414027629743,-0.7229814487550215,-0.7412654990390983,-0.7372851217658543,-0.7240972127428549,-0.6979810127789214,-0.6674260773510845,-0.6324908446375339,-0.5973109994098937,-0.561304162946799,-0.5137375569598426,-0.4892424957041577,-0.49801491984048774,-0.5367737959618362,-0.5831067696915291,-0.6031331900880099,-0.6168447515409547,301.32925606970707
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,6.058769458571074,9.560850828749972,6.119662125015014,8.659759548220261,6.005793292279105,6.260985359506393,5.617550432786651,7.647966941942241,4.299515056542869,3.4388176181263552,9.50125073924891,7.230540492073384,5.567111458755868,6.1050793496832485,7.238173748697836,7.881895781245935,4.442735708835121,6.6451193534371065,8.795486763140902,5.509787523346538,6.105418879489757,7.113568189822465,6.200730364128847,6.9784462281887745,6.51094459825965,6.8854075834138095,5.635598575273929,6.1316088259632595,6.014783988900691,7.55776039010676,6.184242870990251,6.653868753363468,9.320932738407585,5.724596004747082,6.825160282862811,6.891143458230582,5.582146209664704,4.2654500008026,9.543641590621512,7.001002239024983,5.605909335585191,2.360470649634581,10.895062247638863,4.48784475388835,6.656921779804093,4.193877222206057,5.975780395045898,6.805569583240542,6.945160654410483,7.104040776893071,6.257262633473182,7.978327925298034,5.981624941406967,6.501627330734752,6.375390476707944,7.181051344567556,9.567984754363815,6.8490291965622685,7.86422260834747,4.8614591982682605,9.343211741727682,8.772793083799655
Num_Collision,0
