,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,4.257780919562086,4.47616999224998,4.653473398049036,5.070436946503622,4.66849320458411,5.016347451227271,5.411072470491752,5.911312559583194,6.339632611954971,6.783697779043782,7.389101393018694,8.009609344327881,8.558431726598005,9.040257470752326,9.293030658902623,9.833413781243074,10.478140240381808,10.527186535820753,10.703208504372974,11.193876790623143,11.715393481960593,11.629809944583245,12.025453326342634,12.433288655176714,12.238739285535983,11.852741297827974,11.439141897851554,10.86097720455517,10.904777718302565,11.044160414666129,11.370265609225068,10.95321728820594,10.56003416469048,10.60341256508497,10.870127453018899,10.526561066693109,10.887123359098142,11.332487687720924,11.827894776454034,12.364725046668797,12.196183025293543,12.661356274462838,12.93270620672522,12.756344241384909,12.490904736600159,12.706222917519403,12.312862793328971,12.520950298677974,12.108383080014326,12.327700525925913,12.293629788753929,12.40963747169571,12.059295658352807,12.253875220103941,12.38438276367987,12.165903007562905,12.372773621527209,12.66371887039853,12.84695688732489,13.060993441612176,13.37203257508884,13.735233548378105,14.127572016888685,14.58204830951128,14.961386455975656,14.77819331305459,14.951507852971599,14.720922805889245,14.859824184244054,14.925714428531718,14.969886353901344,14.571508281603565,13.854296007092747
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.96789931052582,22.36504738107075,22.76716192783412,23.18615584805477,23.630154182097243,24.08792245305873,24.588644548828395,25.139769092879394,25.725638250819824,26.344893436474035,27.031037338227428,27.775917198136472,28.56864652806463,29.40231373935439,30.29103772718354,31.22860117775573,32.21204502561713,33.220221464093775,34.25314590057777,35.3286871315665,36.44109473101443,37.56375487074058,38.715857183423985,39.91617783818034,41.118509833231585,42.29541639114201,43.42310270766622,44.51267100125556,45.572002948047796,46.65624507533138,47.77208427845143,48.87915670720732,49.93114595459233,50.98110492360938,52.052749653121815,53.11465841369469,54.16401518214998,55.259170975219625,56.40295437724384,57.59959706145739,58.81311757258174,60.04506080281874,61.319210372307296,62.60449142682419,63.8673824371532,65.12688627806757,66.36845196186066,67.59500262877569,68.81222187367668,70.02466893235268,71.25101001057658,72.4817264327061,73.69937749472741,74.91127031851896,76.14077716494361,77.36494662570703,78.58992696690802,79.83679606564225,81.10756348028731,82.40371298006659,83.7251194058545,85.08051295572245,86.47399997888944,87.90792539227756,89.38557196148481,90.87654674779192,92.36104554236238,93.84733956395048,95.32360953893422,96.81433235305536,98.3067482978017,99.7864456140132,101.2013838897065
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.622796037641436,-11.4396063221222,-11.224002569673504,-10.975007291473123,-10.775702240879845,-10.618936513718767,-10.47281287824154,-10.336941981594313,-10.151992490955696,-9.928765920266978,-9.742806599102288,-9.544226307353998,-9.29716412049943,-9.00555098256129,-8.784179215156867,-8.59973702705192,-8.334588896941568,-8.018383204328769,-7.779086661521649,-7.579521974075725,-7.297151544675706,-6.9630172514188375,-6.705502669443741,-6.45610657657188,-6.171069983167762,-5.907707884131156,-5.624067308068185,-5.389707759602185,-5.136999419746602,-4.975192615647517,-4.87518280477152,-4.7057701980591355,-4.49834603751276,-4.379052508042608,-4.312334278492805,-4.168335857420182,-3.958165806193244,-3.7652715107234958,-3.5775840359854802,-3.3935191686802884,-3.2079685137129976,-3.03651738188076,-2.9280407273664064,-2.931612874796143,-2.9550069563326793,-2.9169371491204887,-2.77623867586809,-2.578313879036727,-2.391965878041203,-2.2459540408395013,-2.140602978375858,-2.0316092465699396,-1.9210666115192472,-1.81941203081075,-1.740330751356868,-1.6565766871534016,-1.580070431400948,-1.4750969814921038,-1.3611295292385623,-1.3440421889989818,-1.405159299801493,-1.403747178711851,-1.3351510389281325,-1.3366620635492912,-1.413565950253441,-1.4203790333984032,-1.3602619569192933,-1.3780026760814867,-1.4567360135810274,-1.4547880817428709,-1.3846465461375175,-1.3910301538767607,-1.4953313090264662
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9641697857923924,0.9525175429538543,0.9359855342056849,0.9178573462630948,0.9172456337326459,0.9256505474997813,0.9374539992686035,0.9495084078368028,0.9503578298966631,0.9476948085143703,0.9549943372394947,0.9599702409800487,0.957185576017356,0.9521979786685143,0.9620870090734445,0.9718611652586953,0.968412539889205,0.9619065995310899,0.9693366893641714,0.9768763702603579,0.972396139347019,0.9655063789406554,0.9722625995556846,0.9757496544716835,0.9747222194747026,0.9747688399908084,0.9726818798379404,0.9748434257426732,0.9742425851680986,0.983428023059595,0.9910622772220375,0.9893400782694,0.9856401439033979,0.9905267655503235,0.9949965090161031,0.9927118276963024,0.9871916265475493,0.9861982002833234,0.9865309874396934,0.9877171432870375,0.9880853281507915,0.9896676362148953,0.9943778802889407,0.9992347850432207,0.9999718364965486,0.999718537466069,0.9969456421311371,0.9921267612814537,0.990294912000387,0.9919450736155792,0.9947768891248792,0.9954407068839428,0.9957600359995249,0.9961878519058032,0.9973393709414975,0.9974442797015063,0.9978782855382653,0.9968896098300744,0.996626265182003,0.9992681396476221,0.9999347257101432,0.9999997631172832,0.9995738199168974,0.9999805592019171,0.9995399383238841,0.9999490364982194,0.9997809619200508,0.9999931674466869,0.9994328318745491,0.9999707756536036,0.9996591755945006,0.999994625389459,0.9988498898456639
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2652859290747476,0.3044837111655604,0.35203846346343853,0.3969104331091202,0.3983220398099969,0.37837952364438965,0.3481091772063776,0.31374158705409105,0.3111591154925487,0.3191779283016153,0.29662403112441554,0.2801020107616282,0.28947499557703166,0.3054816024240994,0.2727427120421626,0.23555440021789223,0.24935346916644052,0.27337829792896046,0.24573640888665196,0.21380495136209565,0.2333361270421126,0.2603794005387207,0.23389193552840273,0.2188894967749488,0.2234202203523883,0.22321673006962006,0.23214211301470164,0.22289076985440434,0.22550251715885586,0.18129898913423828,0.13340000999801044,0.1456235198376192,0.16885942889305564,0.13731979729235833,0.09990969445338033,0.12051235269409874,0.1595389998539661,0.16556904830895766,0.16357448095978627,0.1562525035220034,0.1539070638182099,0.1433805071438296,0.10588971239961464,0.03911322486868638,0.007505079194775881,0.023724372419602294,0.07809856999801382,0.1252377321304304,0.13898196741356666,0.12666874488121888,0.10207321324925467,0.0953823834803693,0.09198886185960146,0.08723395964474874,0.07289841678677275,0.07144864512881433,0.06510704455903558,0.07881056916963683,0.08207367147491232,0.03825160238709714,-0.011425599283217522,-0.0006883061654586937,0.029192097162449644,0.0062354805926445435,-0.030330046084469976,-0.010095761798039076,0.020929122824854193,-0.003696628185598546,-0.03367513283150152,-0.007645118621077168,0.02610618029746041,0.0032785960708126903,-0.047946820075007106
Operations,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,3,1,0,0,3,0,0,2,3,0,0,0,0,0,1,0,3,3,1,3,3,1,1,1,1,3,3,0,1,1,3,2,1,3,2,2,2,2,2,0,2,2,0,3,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.82787901330441,80.41090118632614,79.98523505355533,79.53913592290166,79.07455332128822,78.60152577190145,78.08719782926565,77.52407560592741,76.92091855353465,76.28048797388325,75.57796908329522,74.8158494334806,74.00116399393256,73.1414850734661,72.23471874782265,71.28329819244792,70.27835630150626,69.24431397726482,68.19344234485335,67.10405882255034,65.9706874552629,64.82316315993084,63.653471394736485,62.43677865388583,61.21567727325252,60.02214159066712,58.87675906497051,57.77346396182619,56.69957378471027,55.60713954344609,54.48719967418003,53.3717148664421,52.309160646432304,51.25403963457308,50.18033128453022,49.11196727589328,48.052749665584344,46.94914419013763,45.79761518070831,44.593828625467815,43.37350304658911,42.135728429724715,40.85840709650701,39.574158983084,38.313139191042495,37.05312150348446,35.807014217123644,34.57420379397106,33.3517675104814,32.13579075022354,30.90724914407333,29.674450481536446,28.454925515196273,27.241566151688207,26.011117369389435,24.78612065525406,23.560571137284008,22.313251613732977,21.042529353309153,19.746449778853002,18.424885526012595,17.069494667748707,15.676255691687262,14.242347149967612,12.764427264602995,11.273447897687296,9.789167464300794,8.302791592033113,6.826453679489158,5.335739471531331,3.8434658261211934,2.3638040914489493,0.9511510422458094
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.172840885169855,-1.9912697307453384,-1.3467143998931252,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.5869505011453953,-1.5830221730217318,-1.5743338672291856,-1.5539008693463359,-1.5354173983865564,-1.5269724506132292,-1.485672057364198,-1.4368777766617598,-1.3968429476072544,-1.359569420348592,-1.2974811094119616,-1.2378803501853923,-1.1853145604519568,-1.1403210795335355,-1.0932336743565543,-1.0485794446252612,-0.9950581090583484,-0.9659576757585739,-0.9491283675885143,-0.9106164776969905,-0.8666286327125619,-0.8524757046679383,-0.8303082348056421,-0.7833072591493462,-0.7788986193666929,-0.8064643174145942,-0.8546174743033887,-0.896704896855681,-0.9261098228840794,-0.9075657587358208,-0.8800601307339448,-0.8845151922620715,-0.9374457799902061,-0.944878988140772,-0.9262916499571361,-0.9316359913630592,-0.9407823896910656,-0.8963945245532869,-0.8484709905706822,-0.796213444759502,-0.7796744211212925,-0.7622253831356076,-0.7226786667822935,-0.7157518865769887,-0.7389802079584982,-0.7399823124419669,-0.753892713639182,-0.7671895768474215,-0.7775637165103362,-0.7840232397421403,-0.7714583938497874,-0.767201337463117,-0.7804750336598296,-0.7866406364919314,-0.7695512177012276,-0.7750032858646243,-0.7744504820299483,-0.752680476448969,-0.729277739576176,-0.7039204255438491,-0.6784357471595932,-0.6446091417361117,-0.6067610239385548,-0.5660914582803507,-0.5220801146353846,-0.5090206330842992,-0.5157195666134982,-0.513624127732319,-0.5236620874560449,-0.5092857920421734,-0.5077263545898623,-0.5203382653277555,301.41265304920313
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,6.693108128214212,5.312151518773011,5.7343053218637134,6.931035592747701,9.476635464707467,3.935581123457908,5.574684262362135,5.33501643199605,9.473633524430511,7.40513945654825,6.054051518368,6.2228877315798465,9.0236875567829,7.944800230731489,6.732667990725623,8.358703938687011,9.135027026641945,5.452098072436372,6.73027971052387,8.05930643879451,8.174459361468955,5.9018950890743005,7.480758733403109,9.510084819302598,5.26555988054409,7.74492450877925,7.692025712523812,7.583119368018578,5.441029605740423,5.786526294766866,7.4216676082983675,8.511357709393364,6.871887671230899,6.675584287235927,7.0174572735551415,8.133054187058573,4.345412771317475,6.350783651318316,4.974141440684622,5.536753181190379,2.414171077124558,5.329290524594833,6.064923331305714,2.6525067113710854,8.41926592153226,7.601705916408763,5.3305438333701485,3.8495183697597852,7.045438878509246,3.5328691114808386,1.3114164387109248,4.6627568278398535,3.8168642120681926,1.9988722521277003,2.5994534497367154,4.4219892059118004,3.5799207035864007,7.27359565152745,8.469330493943117,5.409283219454194,6.57338575823132,8.50409137193819,5.790222851474862,8.03315627897611,6.0463180286445715,7.479979499517195,5.753240062256567,6.99510813513118,6.317084599332759,6.455952516700546,5.851479151381414,7.55650166199979,7.88224827099718
Num_Collision,0
