,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.628854453054927,11.86193664211086,12.118190127625232,11.805939993350085,12.01239129072098,12.170171931232833,12.372459515212169,12.785975757018864,13.398682632198533,13.871861218435491,14.304365431474105,14.87032521679789,15.259528133716525,15.298100486875875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.194791570922316,20.36636188749569,21.56465330144992,22.7470046687613,23.91993120805729,25.11794355975113,26.342925343066568,27.600830875595758,28.910239380487806,30.274510669064306,31.681558023358903,33.1430422656992,34.64905713260569,36.17410587271487
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.03358945344095,-2.113516850248365,-2.0695709313816786,-1.8983310378557843,-1.6720612764044498,-1.5131788645157311,-1.4426454997636904,-1.440977220821362,-1.4265348032630827,-1.3398616768824543,-1.3211630898479052,-1.3795718376475983,-1.3781392301990112,-1.2712382235275652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.96879972857546,0.9893498195474366,0.9992205301692466,0.9978105939379077,0.9911037945254669,0.9916273455390261,0.9974492351767946,0.999930568250668,0.9999781480877991,0.9992230325832157,0.9998646916184438,0.9997674721085519,0.9999938083205521,0.9988764956317873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.2478448827636248,-0.14555732397050505,-0.03947571517135349,0.06613636386497015,0.13309120360572657,0.12913251944891674,0.07137943152776864,-0.011783831206207504,0.006610850693814574,0.03941232237767619,0.016449877043739663,-0.02156389838772086,-0.0035189942538933297,0.047389307595280906
Operations,0,0,0,0,0,2,2,3,1,3,1,3,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.94044874602066,16.77150149278519,15.572428028591508,14.386088978821945,13.210265338569688,12.012370200476301,10.788222286039533,9.530495918145956,8.221590771654984,6.860423158503234,5.455572380171293,3.993046524880343,2.490843172994109,1.0108500819842208
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.7123540153259533,-2.4052717572028737,-2.137446661373814,-1.9555225096239077,-2.9123878878151155,-1.965629624991215,-1.493419164579736,-1.462061296668005,-1.450059425166807,-1.1368278148872362,-1.0662999118758436,-0.8893056733672173,-0.9457832725802398,301.2996271212674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.234265018336743,2.3410050195452654,2.574930063329328,3.165503548190382,11.662119577708996,8.605926512378009,2.2966782953941647,7.084356189023376,8.120374241317124,6.649707530408849,7.1517956503359175,6.588429559640967,7.954159821719463,1.277716575198532
Num_Collision,0
Num_Off_Road,0
