,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.773996766921744,6.842442585843186,6.299257166006639,6.368249533533353,6.285017097065385,6.155941962257454,6.108317314821344,6.131252891010913,6.251386020204719,6.509179110319,6.900062703834182,7.395311026664871,7.914813356673288,8.47104978572011,9.05565059419048,9.651956815549859,10.226700027915669,10.802159335434101,11.441717344517597,12.12377701607075,12.793099499482247,13.223769580582958,13.622047745098246,14.064958465285931,14.568462037509478,15.044633881957914,15.304734491604108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.406208308109406,12.960517699063073,13.537119143139975,14.11043483553556,14.692573657153734,15.295404733806004,15.899271810221089,16.495951638291473,17.113494957107594,17.752177075684475,18.41542027421698,19.1240132144837,19.885778695634134,20.703145437156145,21.579086461426478,22.51538568998369,23.510706979875806,24.56299537116354,25.672530565441953,26.851287413152882,28.097676499757767,29.39846260536436,30.74120656186424,32.12359450487605,33.5575299805069,35.035995808110194,36.55577403295617
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236789202331494,-3.428949389305371,-3.115676788131762,-2.852450533057594,-2.6039210585639494,-2.4555432795393486,-2.339795867906371,-2.203394869583397,-2.1622253032992456,-2.1479650198846962,-2.0580629065843183,-1.9552490351693967,-1.8698601312905159,-1.7997664588117468,-1.747076794676941,-1.7154696796279412,-1.7095248018378948,-1.7341835312688605,-1.7810133285190763,-1.7908177327952501,-1.7862696756119905,-1.7610837267456048,-1.675629607316011,-1.6634445953806345,-1.7309215338080157,-1.7380383085048745,-1.672246158707047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505863739679992,0.8384871984885417,0.8552787330500065,0.8745206078979887,0.8926825163561682,0.9260594418064452,0.9487680256391336,0.9590622929856594,0.978032400828101,0.9893573827713954,0.9897883756264778,0.9898440481911166,0.9916184276547799,0.9939206414167656,0.9961937522819101,0.9981102011421173,0.9994380492908079,0.9999934888653005,0.9997863625453206,0.9999352989977124,0.9999889481474087,0.9999208077362906,0.999124558289287,0.9998948030268858,0.9997004587266363,0.9999725671010239,0.9996914712158738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258353548592668,0.5449212952076996,0.5181682051152654,0.48498835693419723,0.4506860603480203,0.3773776758648227,0.3159734696534193,0.2831951944738633,0.20845292737311413,0.14550590763173388,0.14254462976450064,0.14215751918425745,0.12920098271863886,0.11009885814887102,0.08716655272802944,0.06144938059933601,0.03351992884515909,0.0036086322899569192,-0.020669525112994268,-0.011375316187053749,-0.004701444782113644,0.012584842311454793,0.04183439999852984,0.014504581339189436,-0.024474329852989144,-0.0074070942607938695,0.024838727387727518
Operations,1,1,1,1,1,1,1,3,1,1,1,2,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.82359006196097,24.238583509849406,23.641516517602533,23.053611706168315,22.45987440709497,21.85135018120542,21.243613567245195,20.642868917908814,20.024399402324327,19.385569038569525,18.720184719683648,18.00949088667351,17.24633273726347,16.42806919473162,15.551609031470717,14.615070464333954,13.619733405989306,12.5677209772202,11.458899234609463,10.280483638922753,9.034243975290938,7.733215272554581,6.38924106859878,5.006807485642945,3.574868177736299,2.0985490535765297,0.5787529426925945
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.690515779468303,-4.769035773979979,-4.384175954622416,-4.73200252657975,-4.092927482036917,-3.7912124281008808,-3.3563907565486772,-3.5489056740949945,-2.7811362479767388,-2.556286986570861,-3.020373426053285,-2.2784149618620555,-2.010793932548431,-1.8522737205664797,-1.7138039023251692,-1.5872745043878158,-1.4671730922893254,-1.3462208566279479,-1.2435848715971174,-0.9748691312616442,-1.2841366846010365,-1.0665444084866516,-0.915933595785249,-0.7331494369133513,-0.7338577849432744,-0.6110218538148997,-0.7921943584737994,301.5196820535833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553546297956865,5.461355824148511,8.856056836374169,5.353761057996942,6.783782399399465,5.697325868122718,9.519301331509514,3.698571865305865,5.67978616601736,10.190458990521487,7.038794756857285,5.447619411411518,5.349855323864523,5.586921583198285,5.851636448399481,5.964359723330598,5.7477431747557075,5.754776519253393,6.829654326613403,9.301405725051978,8.537140495476349,7.945928027101854,6.756401330780108,7.156769509234679,6.31089529286735,8.277276202175024,5.067544740911584
Num_Collision,0
