,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.923863636116739,15.032280779518796,14.674774957891719,13.973040727776459,14.111031570134545,14.056771370621481,13.87124013988963,13.976719633117487,14.028141873788929,14.23064034037461,14.656230843828787,14.982735255284704,15.213594219946216,15.120317624298064,15.05432080037262,15.138632304295971,14.624833482690699,14.642626651947882,14.826183640170603,15.01013495655212,15.104940860374175
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.249005997490656,33.65260199889962,35.05554264436592,36.37139335473613,37.63245320820746,38.927216772555234,40.234475133522224,41.53231743727175,42.86804477935518,44.24695266088289,45.672864979513115,47.14248308052266,48.647770167738514,50.16658864534361,51.66949979072385,53.17762991685138,54.66821197892278,56.128414646775596,57.602212844499,59.094371113334645,60.60081752520644
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.760507125906522,6.230338016672093,5.729073811618754,5.164719777509165,4.549691634861306,3.9928868877543375,3.487403632293833,2.97788523446343,2.5613533651332783,2.2559505459365896,2.037724112945965,1.8216655289335006,1.714270245220326,1.6476669560966344,1.5500926455406518,1.4984838003894074,1.4515262980488077,1.4513640329358772,1.4322072389417893,1.450916041922429,1.4405607083053995
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.943390551722851,0.9392229709320005,0.9397162477292946,0.9254415517108789,0.9095327931734305,0.9167917015377324,0.926136382838817,0.9302714667230579,0.9474164293958047,0.9680954323702369,0.9821130012353395,0.987483430853348,0.9952156796646486,0.9978373853132669,0.9980475196120181,0.9989268781856498,0.9994389409729921,0.9998943565981971,0.999943832822776,0.9999985532956357,0.9999994366871656
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.33168398652942943,-0.34330774951006665,-0.3419552218545214,-0.37889039888463877,-0.41563216687611865,-0.3993657170959338,-0.3771888126419342,-0.36687190980086026,-0.3200032957813156,-0.25058179068696135,-0.18829246613848877,-0.1577227751153938,-0.09770235897680002,-0.06573090955694207,-0.062459175437226774,-0.04631513832724629,-0.033493331676380925,-0.014535323975660796,-0.010598641408035323,0.001701001656572248,-0.0010614260932686388
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.33937653664381,28.86597271021183,27.40064460264059,26.015185703698993,24.68295031213769,23.33176949052849,21.980154964014723,20.64429961498709,19.284005966601086,17.891209502680823,16.457632576256653,14.982127630567941,13.474821535582024,11.955045597535829,10.450979531210086,8.942501517075163,7.45178817738774,5.991585508490973,4.51782219268929,3.0256290253361566,1.5192117995683092
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.190309537867494,-4.179463348963722,-3.7535331790497297,-3.753774594334656,-8.87443432538349,-3.724147893844112,-6.349268994839519,-3.5166504164343655,-4.3127196299247,-3.994699618479477,-3.875985317927257,-3.184102234968596,-2.8449418496013106,-4.118498099689518,-2.43458128926051,-2.991419364646375,-2.5635866384366546,-2.2176453832822114,-1.552660058414708,-1.293339018100529,-4.07015993145263,-1.0410475227937956,-0.7555635225686199,-5.24423741602918,-0.7038415345360671,-1.268482388795631,-3.2969889254843814,-1.6377848225437064,-1.3434324426578845,-1.87465223529674,299.83969886187856
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.975672618701873,6.5693336778536375,6.498617930377158,8.036967079003432,5.752712660220952,6.543046419836705,5.980321228919085,5.370851508627037,3.9886945908103253,3.084020687270458,8.252896954845712,4.04794491201853,3.833507831912515,10.563459124271587,4.492208673424816,5.682691926811534,8.268726829784637,6.203182117595781,5.814605622000621,6.609932500625188,5.701915403077987
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
