,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.535163097701625,11.916124638235384,11.220835549058126,10.467940918787768,10.44829792941963,9.844923247530458,7.659682587533554
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,8.000771716004724,9.052276582182964,10.055824321349855,10.978601727200825,11.879105612647313,12.738714934420553,13.55216301202733
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.900324941986272,2.281919353802266,1.702868754672414,1.1374846513268968,0.6038336841269101,0.06375971909743708,-0.2859318335910305
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.800851612647526,0.8399128502106243,0.8521725594042656,0.8526665045659887,0.8549321351950507,0.8521062036923215,0.8896200122870971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.5988628344786951,-0.5427212950042272,-0.5232608613286335,-0.5224555789645842,-0.5187398617908898,-0.523368911599705,-0.4567014711365677
Operations,3,0,1,3,3,0,2,2,1,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.47481747194669,28.344802878073708,27.274895612797536,26.29428557384311,25.34688442922584,24.44796276897627,23.614427204092447
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.1029294017580833,-1.556867235615146,-1.5401588268303912,-1.560803623313595,-2.8434128864240757,-2.634059659581944,-2.9828658898748195,-4.131378657408632,-1010.157199585061
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,8.228914819042723,6.274109706596541,11.276584075723301,8.517115261350272,6.742206544578365,8.532298145807083,30.234239674101605
Num_Collision,1
Num_Off_Road,0
