,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.722623930363438,14.792661815742031,15.154093540641288,14.786666209213907,14.93042910499787,14.996801939182461,14.9926233373958,15.130504073834143,14.520969039719377,14.63705769323231,14.958148091696476,14.859888015827623,14.959581687633134,14.945173086852025,15.131618590108443,14.710324587977684,14.58823104984547,14.773985733075953,15.057701185523724,14.90612067274949,14.892164040894293,15.0187260848442,15.147987158967764,14.708966926343049,14.211220257403454,13.673801669973415,13.170065163825344,12.61202487780822,12.488500398749197,12.432871606921484,12.427016236212914,12.455997195516343,12.456816661273145,12.438689621834897,12.422438136129644,12.451284902483039,12.459632268246338,12.470990971394658,12.4564499918341,12.451122670163953,12.452662792412708,11.860559862544516,11.880124707585468,11.44658730691663,10.892400356958973,10.876725665370078,10.999212724064542,11.228768879623766,11.6397099715776,11.876717314714032,12.288815114211426,12.632126383596768,12.306659174853607,12.649937054274648,12.323941330017814,12.664698898728773,12.337877947899578,12.678131075923421,12.349646482187849
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.313643860745312,25.749771502603355,27.220549226898367,28.701753860282977,30.14731658706034,31.594354763067415,33.06081101508295,34.54730012994984,36.00083776149117,37.40749773092885,38.847786952817145,40.29189347557919,41.72058360767729,43.17291936257294,44.6485639764034,46.11334027354103,47.56835117267641,49.03269547502305,50.51576615988079,52.008712890329036,53.496571894255375,54.99114135787682,56.49783641858233,57.9857997953018,59.42115265705228,60.79769454452073,62.123484488180104,63.40027748557827,64.64438072553443,65.88141070149292,67.11349778601502,68.34942999498308,69.58628538331983,70.82300334449388,72.05950570721076,73.29724323872738,74.53704990986077,75.77884899792755,77.02033174547417,78.26196220347806,79.50315960399828,80.69659437049665,81.86390119148356,83.02266224244937,84.12705506542093,85.19456679933585,86.28127657062339,87.3913332508703,88.53472244187839,89.71173095664376,90.92088783472843,92.16752628830318,93.41366154571547,94.66222186124705,95.91012484632007,97.16018712880354,98.40946640604585,99.66085868916217,100.91139342543092
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974064331175896,-9.628918120163954,-9.365671378802869,-9.118715992218169,-8.781094618424014,-8.391029744735757,-8.084306224891495,-7.847706213554191,-7.547155492822139,-7.174747091196658,-6.832014601910155,-6.4530127780397395,-6.021763080020463,-5.670851606334362,-5.383489159630458,-5.107931802527981,-4.947148126143825,-4.865634323950366,-4.716323551991172,-4.553261686433645,-4.492105887112335,-4.510249311811342,-4.462537481136648,-4.350401816957285,-4.185201475311517,-3.971537487582699,-3.7650493070701585,-3.5997264935218327,-3.4577758592277648,-3.3084406399584,-3.14404722828427,-3.001779589738104,-2.8543382565226447,-2.714058874261783,-2.5865456115049636,-2.4647034925232396,-2.3450368289376717,-2.236699501797875,-2.12669370416492,-2.0319606411778266,-1.9097493484435353,-1.6934559639301603,-1.4714982803595222,-1.3308296663047143,-1.1545370738675582,-0.9484808468710693,-0.8288927762300913,-0.8177637263584338,-0.8656846499932573,-0.8558379372472071,-0.8503781993130283,-0.8682840257455009,-0.8695891400744096,-0.8771281246116605,-0.8824683908213108,-0.8986572286232423,-0.9082834911511631,-0.9241289041719172,-0.9323516300662495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785182550058948,0.9751563064309946,0.9820047118225848,0.9843668365126284,0.9770858884366296,0.9704642688395312,0.9768405047514643,0.983947489532297,0.9800510595204273,0.9719179998848897,0.9727725796520936,0.9683556219910535,0.9619744322407318,0.9695813388872568,0.9773517824510778,0.9816160144162852,0.9907606344295999,0.9963195964134067,0.9951512274377621,0.9948297332917869,0.9982497189607558,0.9999005655220986,0.9995916647328938,0.9981765991530351,0.9953601657238873,0.9910899407068422,0.9894551520904171,0.9894613871528332,0.991705925287932,0.992182500220164,0.9916253841059175,0.9928510612857123,0.9927717566757126,0.9934102840260033,0.9941581477182,0.9948028952031074,0.9951179261947446,0.9958316641926921,0.9959274303288829,0.9967252651254201,0.9955950856313581,0.9895049724930755,0.9862302789828442,0.9901868761193819,0.9881880041507803,0.9850700498937639,0.9906782536333403,0.9978015253469386,0.9999565734079464,0.9999472511856267,0.9999827716182479,0.9999811086000011,0.99999807868061,0.999984859405776,0.9999925721354133,0.9999469763933245,0.9999711665391883,0.999931932072249,0.9999716644181252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20616019164770544,0.22151789550250847,0.18885641624854152,0.17613043795471728,0.21284540544254685,0.241244902341488,0.21396875537541543,0.1784582243638273,0.1987458697253554,0.2353197856104658,0.23176174895139864,0.24957441647396428,0.2731395096193917,0.2447693348473096,0.21162110797295514,0.19086644608596676,0.13562214149856472,0.08571617001841753,0.09835666997776746,0.10155688927193468,0.05913965331968108,0.014101739913478593,0.028574530556458644,0.060361220193772665,0.09621923139432963,0.1331943295703989,0.14483957332762845,0.1447969728053429,0.1285276536345643,0.12479537754606236,0.1291475806850119,0.1193598345501315,0.12001766181283377,0.1146124233727546,0.10793320770512481,0.10181944654885655,0.09869302389668157,0.0912101781119488,0.09015849110598659,0.08086251208477849,0.09375726887387875,0.14449882148819726,0.16537786072331812,0.1397495987863282,0.1532464304722868,0.17215399153751113,0.1362226037704285,0.06627304139182583,0.009319404392890682,0.010271068411283323,0.005869963090768344,-0.006146742479789003,-0.001960264035433172,-0.005502813753934491,-0.0038543059038190224,-0.010297786259581193,-0.0075938192140067645,-0.011667528541182606,-0.007527971894492879
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30433809154462,76.83934093232786,75.34893792999193,73.85001120926918,72.37738020208938,70.89860323991921,69.40929496576706,67.90702789721142,66.43177878571291,64.99723547327886,63.53263735285986,62.062041055270335,60.603927498448286,59.12964857152934,57.6374646383573,56.15749507890792,54.695111670291986,53.22855893447045,51.7389666362842,50.23871756996423,48.74994745618835,47.259611436104905,45.75304291136812,44.26091985898161,42.8178453078313,41.43058252281477,40.0948037738162,38.81064597955802,37.56061397581239,36.31740979761578,35.07860089652978,33.83728200313726,32.595025230610766,31.353465484880065,30.11286556424082,28.871446375932354,27.628238431451027,26.38360739451113,25.139432787091987,23.895719444061232,22.652003036076028,21.4550679922612,20.286143501621012,19.12756706820143,18.024980192357184,16.96214503929332,15.879940879869345,14.771181705323082,13.626789052211858,12.451316308957429,11.24384147799991,9.99802587756923,8.75402265371756,7.507849945698928,6.263482728780335,5.017578298358856,3.77616349359319,2.539194654665695,1.3332909129734152
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508771658854101,-5.5350028407832355,-4.25251217500345,-3.4875762571469267,-5.099946968875972,-5.521223037829827,-5.386387222256017,-3.0385063080836376,-3.1545403291507528,-3.6849971685024183,-2.8169327000290734,-2.3624598115737223,-1.6265929123039156,-0.5257210730810513,-0.5078160668279637,-0.5200304405506202,-0.5376165913840651,-0.5334472641784558,-0.5104077018137545,-0.4997509336800334,-0.5112298862241218,-0.509663979916553,-0.49343147526321474,-0.5078769476134894,-0.5569254488496895,-0.6127372149834684,-0.664221251001436,-0.715842205741815,-0.7499679962543695,-0.7567958218033937,-0.7611910989139972,-0.758681106607483,-0.7577432274735045,-0.7584402542692992,-0.7594000793607556,-0.7585808116915338,-0.7567920555186731,-0.7553689630601035,-0.7558253925808565,-0.7562866569692481,-0.756283592014789,-0.8030649561851746,-0.8310755093598132,-0.8414235665804171,-0.8974131241557544,-0.9371648469361347,-0.9177958405760247,-0.891240825453739,-0.8556073468887746,-0.8245272567455739,-0.792525169042479,-0.7541843995693203,-0.7559967761483293,-0.7538272919813691,-0.7556327830814071,-0.7540955695785208,-0.7585851952343337,-0.7630311610725053,301.2059037416923
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.035552619779903,6.034195408159062,6.252604420311033,9.882463825051985,5.409190750249729,7.93343073382635,6.289382531948529,5.949151600990471,8.43178041443137,3.230697625433394,4.40898452521748,6.762364409862339,6.394692296015603,5.937149643694873,6.480907869301497,7.1732193011774825,3.4042525837606457,7.205330042199579,7.923953810772476,8.632435008700364,4.486840595844382,6.188617134539603,6.165011138000276,4.489365916826474,5.014607968386181,5.379860112901796,7.533749696005972,6.223803529575866,1.2815612505462202,4.20586364627511,0.31160514596725963,2.868611481204573,3.643710182184471,3.098728708104873,1.2375631899077686,0.5518562649564648,0.8921689854494196,1.374263884136014,2.047464209510778,2.757119146837746,7.519894660278823,6.807568699923364,9.786425839847679,4.415284975088119,8.695384372384751,6.092472041537072,6.419493405494558,4.32875271044596,9.744593709825752,5.407349334183047,5.202560966010454,3.433145916361425,4.772357147218866,4.800545137406222,4.266216668110622,4.594461385109623,4.768931374841803,4.639329522707181,4.667403466882539
Num_Collision,0
