,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.7521904583402925,8.318943124538123,8.912086625454496,8.654476616481771,9.10865205704216,9.663648459896518,10.239064919696585,10.838438391604836,10.585033623937694,10.267841401325798,9.88625366387146,9.47364196507019,8.888887830739172,8.352517034346825,8.362215898287669,8.41916374333292,8.53041537908339,8.856592325572873,9.030034986352005,9.290246906495627,9.790944196768534,9.606342449825265,9.310379161335778,8.886766062100476,9.066097537121898,9.23002457309043,8.949555610662124,9.197984847634142,8.876576607645216,8.972220801556016,9.24875904731011,9.56182801372873,9.876606033993648,10.178664484476617,10.693368715140194,11.190165398141104,11.94226701357125,12.573639565308657,12.928708881235872,12.694150217093723,12.424654826969569,12.542187499679322,12.687581201469085,12.968373308035547,12.743727006781073,12.378709956326748,12.534561246565726,12.750010095964424,13.067903725806284,13.412851255261158,13.79124673521331,14.176514020397832,14.483807967851432,14.988320771735776,15.111486513922697,14.810617673632983,14.439438415531257,13.938778883034733,14.223659989369233,14.436865680778414,14.699885966130065,14.873876237226485,14.821325758340535,14.748814815574638,14.739389893189493,14.647938672248534,14.664864542023313,14.214522644933972,13.57510320022704,12.958765164557022
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.399192363003394,23.190896659430656,24.04366747795271,24.90791825956257,25.759591556942674,26.665323308626835,27.63393377039353,28.66713161826971,29.712424567213247,30.718649040820367,31.698620400149974,32.63997214519264,33.542935257395435,34.383365672962874,35.21155444010038,36.0505042478348,36.888198759619016,37.739297258571916,38.623304289674074,39.538477872828146,40.49242110781535,41.46625414175845,42.40676749541212,43.31265496483298,44.20985179123168,45.123355587472155,46.02331015863255,46.92382452209598,47.82262267624265,48.71251002271708,49.624417030023196,50.563989327775474,51.53185238751029,52.532565296364716,53.57702499160489,54.669613429909454,55.81788559540565,57.04023380456416,58.315188648854225,59.59406670408814,60.83884624340865,62.08154789717341,63.34120999508749,64.62411336019753,65.91054022308059,67.16525007785839,68.41110610208761,69.67426046765162,70.96450446880681,72.28856382028934,73.64961388998341,75.04500226592182,76.47574459504449,77.95088940664266,79.45785841123536,80.95689821215079,82.41583697489394,83.83168620383653,85.2401789186837,86.67383661623371,88.13037245468696,89.61036271339034,91.09126725023624,92.57092862302626,94.04313417687456,95.51354639946156,96.9747703581741,98.42093292289739,99.81274073030893,101.13651768848905
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.454838209164992,-7.3111465102781095,-7.180623157260609,-7.017327699400417,-6.770196308222965,-6.518610456110493,-6.285869765740804,-6.072488116965314,-5.8312254579808735,-5.561725224630985,-5.330408349611392,-5.108105919812736,-4.9454802882049105,-4.766140236609363,-4.672472357967657,-4.685217552293311,-4.810374884524033,-4.999011646656605,-5.127266053570521,-5.176765798440286,-5.160373452613184,-5.193886968213977,-5.270826094280967,-5.317991108886202,-5.3543690597813445,-5.2927486736222615,-5.181072643453748,-5.082718715338352,-4.970320262384559,-4.951182420975929,-4.972979018791789,-4.912596458567097,-4.794395426837864,-4.748835073609592,-4.756294193394753,-4.701937872726741,-4.569693674761393,-4.4588645376247715,-4.438501302059373,-4.531574563281805,-4.6888756334530495,-4.812239009961395,-4.869889301901047,-4.85263640731168,-4.899748479692322,-4.953046422728817,-4.941801995188503,-4.874071006209242,-4.88655264603421,-4.935104133067339,-4.894007992640165,-4.772810459345539,-4.7093814016955164,-4.710168715007956,-4.684609380869518,-4.651045600919232,-4.57636474760565,-4.569450625369411,-4.582260839283481,-4.573896279204303,-4.513774050212316,-4.539570161184115,-4.635042171075779,-4.653535810117939,-4.60750604845833,-4.640843385523939,-4.7397294047801815,-4.760605299872438,-4.779185962226209,-4.8267613241103104
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9816355424475177,0.9827590768314495,0.9855755613609702,0.9838553283630117,0.9743189513952086,0.9698444330585263,0.9713904962177857,0.9759136569164621,0.9745141746424696,0.9708535023479953,0.9715724319529405,0.972991270232716,0.978146312998615,0.9781107489628545,0.9863732597840965,0.996416682685714,0.9998161221134221,0.9943503515210764,0.9926891056564625,0.9974603220049071,0.999966423255035,0.9997243623316087,0.9987849590466747,0.9986377863824883,0.9990093920483016,0.9999523351002577,0.9981802568747726,0.9964118798809349,0.9949370066716253,0.9980554352729081,0.9997039534891221,0.9989631603491219,0.996798035878182,0.9983935165757576,0.9999175925749232,0.9993926242267307,0.9969044195215531,0.99688223175706,0.9992384221577455,0.9995560553641348,0.9964671783832649,0.9958572094941657,0.9981039616500783,0.9998297598218278,0.999500710651454,0.999330080938608,0.999974167154561,0.9996567637255636,0.9999979531665769,0.9998278744194954,0.9998972214730985,0.998281440319922,0.9990240792430951,0.9999520094629515,0.9999163448150976,0.9997473309308165,0.9992725316367823,0.9998534162906567,0.9999998589990202,0.9999774292860517,0.9996456218686984,0.9999869425806193,0.9991309178716485,0.9998092987705363,0.9999353278321325,0.9999044952970387,0.9989176535967179,0.999732269423305,0.9997977207699321,0.9996217074090199
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.19076598702013836,0.1848907702006708,0.16923596795010318,0.17896561918902293,0.2251723361164536,0.24372479493351878,0.23748790255034904,0.21815713200337436,0.22432593122710134,0.23967368854054702,0.23674249611983203,0.2308419113829326,0.20791774904325852,0.20808498927919772,0.16452292357873788,0.08458010679584749,-0.01917607785963266,-0.10614790826913029,-0.12069937659728243,-0.07122433591032631,-0.008194654509624283,-0.023477635329359585,-0.049280884551032016,-0.052178267593736394,-0.04449982695789609,0.009763581696383763,0.06030070302586,0.0846366683662659,0.10050051121912842,0.062332560690268574,0.024331160642664672,0.045525863696303896,0.07996046316398166,0.056660268791213386,0.012837759117926529,0.034847993359858366,0.07862301405056554,0.07890384025548595,0.03902019584393649,-0.029794163604481776,-0.08398310785446349,-0.09093084349379683,-0.061550643688096,-0.018451324468073488,-0.03159635116969264,-0.03659766838523021,-0.0071878385862509525,0.026198372806966286,0.0020232801725471863,-0.01855320818062767,0.014336892633254302,0.0586017569086617,0.04416887017443352,0.009796875573644477,0.012934580457622953,0.022478307247402813,0.038136695140192085,0.017121504954377045,-0.000531038548295441,0.006718699164236309,0.02662011793255534,-0.005110251291792807,-0.0416822378592751,-0.01952859677417934,0.011372781244963152,-0.0138202852638545,-0.046513668236632895,-0.02313848468954869,-0.020112621491216055,-0.027503492081473964
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,1,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.80096152471565,79.00474538813687,78.14809679043884,77.27908742270324,76.42049284989227,75.50839669057325,74.53454779934108,73.49710023182745,72.44759699810355,71.4374748913471,70.45489590496531,69.51169412517997,68.60780264161477,67.766772873733,66.93845512080352,66.09951573869945,65.26205544493281,64.41177703748288,63.528667883754586,62.61393919285838,61.659889171733866,60.68639776163137,59.746707303477095,58.841409331305826,57.944721492738424,57.03053719441626,56.1294293696163,55.22805857951226,54.32846275088681,53.43847365109184,52.526723362745685,51.586800974639516,50.61842155815785,49.617580457937024,48.57314350023161,47.480440865890216,46.33214175018472,45.11006856379029,43.835205006940065,42.556031029398326,41.31119516308073,40.0688789669962,38.809550644263105,37.52656527714966,36.24048819138268,34.98627332309449,33.74036662598027,32.47668149414915,31.186578584492615,29.863030882536663,28.501640996527588,27.105389485330207,25.674384629169158,24.19925083267221,22.692211000544297,21.193110092449317,19.73421837578301,18.3183939216731,16.909870567965655,15.476243889704238,14.020068792842862,12.539927391578571,11.058729895633915,9.579104723623697,8.10687988488753,6.636463871174442,5.1764758806267075,3.7314946058634804,2.3422773863748083,1.0331991730129884
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2585944344240403,-1.2037838634212221,-1.1433514023019598,-1.1309906322644139,-1.1414054271890421,-1.0879038406809656,-1.0261511087678343,-0.9625524324863619,-0.9504967662761032,-0.9898778932435448,-1.0174210136182182,-1.0567982202146595,-1.0961085164347963,-1.1589702321182358,-1.1716822470705353,-1.1610606178958989,-1.1625397062333747,-1.1497215925500655,-1.1168908462717155,-1.0852713091037813,-1.0459499788754911,-1.026508589897503,-1.0603095418457258,-1.0947020278287312,-1.103312161432605,-1.0858157016778307,-1.0988921752000422,-1.0986292098959538,-1.1004041713745565,-1.110010900205026,-1.0882497116538445,-1.0600776118938313,-1.0316205835183325,-0.9991588997791752,-0.9555630422945853,-0.9072973656586072,-0.8517008842945017,-0.7779268136055748,-0.7251364431497649,-0.7208260224582688,-0.7551641336824062,-0.7576838039154694,-0.7406716772669029,-0.7170146328865528,-0.7139229142330237,-0.7457851317117985,-0.7540933028857992,-0.7363148681688685,-0.709897090343464,-0.676452298044051,-0.638610113990925,-0.6037484888026192,-0.5689951438389542,-0.5248662035030449,-0.4929601678720914,-0.5008990919050227,-0.5411082833336884,-0.5841755458900906,-0.5914766462925556,-0.5663733217385829,-0.5438249031386242,-0.5198585987357092,-0.5188025040553441,-0.520374827989782,-0.5277751612638308,-0.529583986286914,-0.5400120094522647,-0.5550187252367738,-0.6107827805113284,301.30907821336183
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,6.116889934350515,5.918512682877333,6.041451336133978,8.246084707985576,4.629798130132254,7.8046110632064485,6.392130318531623,6.147657966825796,8.266243738338947,7.143910126918204,6.547632385107259,9.1868895809539,7.741067722447889,6.473869105026196,6.2974507793109,4.240927375423408,2.848233944554046,10.133267473939455,9.643364308987834,4.101650715417417,5.988123380631012,8.077129294522162,6.828377681856174,5.576714251374173,7.995746074772501,5.606188223966811,8.318168517822247,4.925169436853066,9.23024221516422,6.530477126959675,8.12495055063669,7.872624816939332,6.0743865533068355,6.923944332242973,6.869492571759551,8.35579190258611,7.691254545839399,9.923385709258714,6.425566385980871,4.04838864519012,7.060067727627819,5.504704057010275,6.524059316434651,5.812392283978379,6.273819326455148,5.663944012766001,6.599211089322205,7.195883108112236,7.375222704945174,8.557697885864291,6.827405789565119,6.202205360550371,7.278307073011097,6.490296653310668,2.847405569765037,7.984179917860305,7.578711598384423,5.036096377588852,3.3433466934604574,7.9990468991669,6.317688110594703,6.02930297613876,6.225170314737537,6.7971941285970905,5.794562078462329,6.522944689782351,5.859028685905354,7.08148263882818,10.163109904425312,8.319956413936023
Num_Collision,0
