,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.685200529884751,11.79561935086932,11.884677283272158,12.014661256432744,12.194034953937761,12.165498291521006,12.210069211527259,12.901315473625598,12.60053438926572,12.239764704797153,12.110262507151333,12.282551258927327,12.452377896614756,11.98744810614748,11.860789891539996,12.00152785690304,12.265815485473842,12.547287912244927,12.873095488617198,13.26307188481191,13.6575053568555,14.115544148113008,14.552578014932987,14.993336090762972,15.068850017490464,14.821561853888165,14.950430482449418,14.885182096919078,14.899747392203032,14.88136065033305,14.86537056611325,14.723703586739449,14.712032560975587,14.714600986666207,14.790098717600728,14.820613737191957,14.846344661203302,14.771059043308888,14.762764441429809,14.761353683042733,14.801676144448715,14.788576680157124,14.793556993652876,14.76944726573831,14.79152392520927,14.808415810568633,14.821164880716232,14.750779154814797,14.774797578949832,14.790834905943548
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.1080843116695,35.27654433106532,36.436666041538075,37.576172211308084,38.68647414824117,39.76620925785489,40.87139039302043,42.018478289942784,43.18148814847516,44.34787868327391,45.52488642530539,46.720716840672466,47.924885107440424,49.12338338173612,50.30674929673192,51.497580124646724,52.71169004251822,53.951137587266174,55.220493141895226,56.52736043376888,57.87410796888517,59.262045597666415,60.69583863559651,62.170934589965064,63.67691285099171,65.1710682283064,66.66088850813777,68.15172526863329,69.6409563082921,71.1282901275076,72.61418236963685,74.09577027136618,75.5642913978534,77.0366086551455,78.50906676717771,79.99097486137357,81.47211849421149,82.95449349546945,84.42749233328918,85.90491434186912,87.3808292895707,88.8616952267369,90.33739729319618,91.8168965232329,93.29250240930975,94.77332236451035,96.25210529624772,97.73200531179063,99.20513350332584,100.68473318940138
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.465928452365522,3.3514349406877844,3.116293718006417,2.758148311218485,2.2770706428188063,1.7104585317598537,1.1892589589311404,0.67362420197716,0.1450630037283415,-0.2778335968773357,-0.5843793028784577,-0.8119211864412227,-1.0925365787406138,-1.3336158704727639,-1.4653998738959666,-1.4810240848526939,-1.4513753746107947,-1.499661479926886,-1.5976394491287718,-1.6133004049944535,-1.5558372700758285,-1.5636942766538156,-1.6437842413512336,-1.6596601371451545,-1.605429836861265,-1.6234903819138367,-1.6261341102786113,-1.580193312968607,-1.5526902870314956,-1.4878472496051742,-1.5008885924569209,-1.4756860165594397,-1.3987136727652598,-1.409273196424001,-1.4887599171234727,-1.4923219714148381,-1.4307647871756808,-1.4485670956273933,-1.5318543558163298,-1.5363940110400691,-1.474916971658007,-1.4917940690067528,-1.5742563431415362,-1.5778957730011436,-1.5156244470228488,-1.5321225419535505,-1.6071556128236149,-1.5983733197000776,-1.522441612561383,-1.5239119776226482
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9992135069472705,0.9992288462169261,0.9913486913158577,0.9733001084636732,0.9441063479215603,0.9132230368243213,0.9100882309548595,0.9106220107408345,0.9120055372869234,0.9305603079422441,0.9545632991507431,0.9717542873135421,0.9726607512107716,0.9778709580687915,0.9884950646968852,0.997471672532386,0.9998101510126287,0.9994361078837514,0.9983757915468913,0.9996317897813554,0.9998994214280036,0.9999991934814552,0.9993919558644258,0.9999061604926414,0.999844665041949,0.9999921608970315,0.999999688780061,0.9998406828146127,0.9997731613641565,0.9994578028959111,0.9999870117835923,0.9998696683948688,0.999309759480286,0.9999856037430315,0.9995158626970382,0.9999575414077543,0.999762612459543,0.9999943879967544,0.999358915275541,0.9999353726499175,0.9997788594581595,0.9999948025496603,0.9993742394561795,0.9999416995024016,0.9997673441431995,0.9999958184740502,0.9995016633980036,0.9999917253333521,0.9995501202725917,0.9999777205055516
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.03965308984350438,-0.039264651889335166,-0.13125460840037745,-0.22953626917026,-0.3296410226507216,-0.40746004100201577,-0.41441454110281206,-0.4132403096919753,-0.41017788818754025,-0.3661386530843689,-0.2980082346420127,-0.2359949259788227,-0.23223062471193925,-0.20920896100698866,-0.15125312251289497,-0.07106519890526268,-0.01948491550160329,-0.03357776434157589,-0.05697173731876399,-0.027134569436866575,0.014182631206645062,-0.0012700537151148236,-0.03486715579851201,-0.013699277676727711,0.017625146443438572,-0.003959563673619251,0.0007889485288804668,0.017849621531258124,0.02129849327817311,0.03292567737311032,0.005096691487776719,0.016144541614278425,0.037148413256194245,0.005365846315806713,-0.031113344677092574,-0.009214954246188579,0.021788040941524804,-0.003350220141518485,-0.03580165442118661,-0.011368840023089636,0.02102931716775085,-0.0032241081969867852,-0.03537130915562354,-0.010798036684916308,0.021569830431724946,-0.0028918911484472998,-0.03156619813382641,-0.004068078763446843,0.029992616808932088,0.006675214792132947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,1,2,0,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.21752576642211,67.04387053388594,65.87011765096334,64.70922783003108,63.57145463494588,62.462572065950894,61.33437813759477,60.168154929723,58.98942576281866,57.81351386142461,56.631358752587374,55.43267621739927,54.22613258147382,53.026690144652086,51.84325911419949,50.65244325206793,49.43830987067898,48.19891225953059,46.92981462386642,45.62301799917932,44.27607617979439,42.88816926064963,41.45472757725096,39.97974245630547,38.47349960451355,36.97945328137376,35.48966999609936,33.998618415744474,32.50928447992356,31.021765155817008,29.535906287001158,28.05426732436876,26.585715766195776,25.113390132800173,23.641010272271423,22.15911817675871,20.677875411990676,19.19551327447306,17.72281804326964,16.24545512694467,14.769245556653216,13.28846174751159,11.813528307072522,10.3342154561918,8.857945909266986,7.377436510991455,5.900674280352099,4.4213554855956785,2.946443686260739,1.4685382301165182
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.9675434489745305,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8391118160810294,-0.8263447674638229,-0.8262471170774006,-0.8391101790677311,-1.1254033882145444,-1.9245689982083967,-2.029741800182382,-2.0724894739855246,-2.198911488873953,-1.4532781049469383,-0.8178448911627569,-0.8013174648119019,-0.7934563640745438,-0.8005575631782804,-0.8165689695473901,-0.8091841378684563,-0.7858666186110383,-0.7606023888516091,-0.730902364335833,-0.6932033753129048,-0.6530581806150622,-0.6120930808552458,-0.5665583166013235,-0.5250148790545168,-0.4937571482080756,-0.5059536768602086,-0.510216714725594,-0.5089484196451224,-0.5106660641790839,-0.5124806758934497,-0.5141411311841502,-0.5183610373676011,-0.5314484418270169,-0.5276743666043977,-0.5276201394712494,-0.5181079044872874,-0.5187572352319663,-0.5176378624823847,-0.5273047687965793,-0.5226370836750291,-0.5237904297085461,-0.5192161908583746,-0.5250665595609316,-0.5206871491192775,-0.5237304530751867,-0.5194906017244687,-0.5232377693606445,-0.5206812052435792,-0.5250882006650603,301.47790545614424
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,4.584898496130825,2.722348957214941,1.6376016689596808,1.4150622405904554,1.7949554875313984,8.735233420185816,8.290159992260424,8.463915709695211,7.312713395466369,6.174708944137522,3.0340863021111675,7.286512192724398,5.1010822437790715,8.366187099749471,4.0606202987981606,2.9347226233419272,11.128522687941723,7.9973152539866765,6.863248066312606,7.2988470767984355,6.474229157882898,8.588591486375359,6.072585760443993,7.573165030238589,4.8401158933019195,4.681706826790178,8.059969884694972,5.975593657339361,5.752187098398156,6.474036113332397,0.30506892000746116,7.6757388657695,6.0351260636522,5.790490314174326,6.194227058667328,6.8142718919520195,5.769250346362742,6.529205706887537,5.91122027620362,6.567888319554223,5.8651457760639465,6.5755364012516795,5.873145378306416,6.558900012769773,5.876102013142022,6.619297123556667,6.525152020813352,6.284948969362559,5.9282204998973365,6.682821213227411
Num_Collision,0
