,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841454522,12.209707530506668,12.75022957062504,13.220574999131497,13.680883989285137,13.867207021029222,14.42094265970786,14.890569733540291,15.124946044407517,14.821180014111995,14.44946788911753,13.92920096480454,13.47978738425978,12.803499841114965,12.752704260008878,12.29937982611703,11.829813910918201,11.792878775443814,11.82627361967912,11.423997106719044,11.415879853575413,11.548274628037493,11.879930687931587,12.30919593740688,12.218956857855416,12.207697283093694,12.056794206824932,12.251873906490747,12.113202534882657,12.080525024421556,12.145360962544443,12.484209282204738,12.94462242668806,13.23917487862365,13.651899497446433,14.06303166018333,14.527996245372094,14.974628781506654,15.090899083476833,14.885713505454088,15.026570023309628,14.648241098912376,14.653806011544694,14.807873065533402,14.884039732568919,14.943685726601561,14.662204751594155,14.731693537953255,14.79518188680339,14.86674072493909,14.819614971806278,14.793225708855568,14.729266251208472,14.764242578808267,14.794169065826344,14.827521941827209,14.773843892672746,14.769036215533118,14.756998573594503,14.318316698682455,14.235318323865718,13.681741735197658
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656339164,19.634418078847496,20.861962878672095,22.122177168860468,23.417812436090607,24.757802684808258,26.144520834939918,27.58275896685713,29.063304969478683,30.54996209884319,31.986758814892116,33.38133018019804,34.71578921506422,36.008021213280564,37.24266033058547,38.43720194360601,39.61026357139373,40.76680877256416,41.906860263643914,43.01123387160268,44.117824527878334,45.25328377931159,46.41983110921805,47.61820802190848,48.829993656074514,50.0071103453635,51.14023017411825,52.242320646471256,53.37105861718511,54.52154997727716,55.7046716464898,56.921014525143455,58.17604174223619,59.47572632522124,60.8175380033662,62.19834436562416,63.62669776770263,65.09688926648795,66.60166089520746,68.0990887075132,69.59277332326198,71.07875421649398,72.5415570202577,74.01141288172425,75.49696057737893,76.98718348736085,78.46851281955956,79.93479040667629,81.4121863947735,82.89288510101973,84.37896463501053,85.85662571325443,87.33407272707458,88.80560121748594,90.28477844268863,91.76353616504191,93.24512245724489,94.71887593785232,96.19645549681178,97.64607139118449,99.07142179116794,100.45916995652624
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028445946,4.740681137015042,4.512913735460988,4.197358239186496,3.8165615062650957,3.5001853063487856,3.2258704535198284,2.9154697538696746,2.689304288529936,2.479906239429292,2.2189642208467593,1.952364182731728,1.654547964671109,1.4116997539299294,1.0862846976572138,0.7171471764528747,0.44366367015058894,0.2192650673387942,-0.08979919707677027,-0.4470772300240977,-0.7203810721148661,-0.8912171967018603,-0.988818214312862,-1.1439329684927872,-1.3646044033193716,-1.689781139004845,-2.122075739002493,-2.6334585397143537,-3.0956092911473414,-3.4641349441509104,-3.723433360422185,-3.9010552217553216,-4.1115462536224845,-4.2681590436703125,-4.367480740940157,-4.499941098568853,-4.58790471859526,-4.722772462899035,-4.755724999560565,-4.712233180077695,-4.7481865524280105,-4.807213537844305,-4.7704273757546165,-4.667009951460531,-4.640555683008384,-4.679507674636663,-4.63912190296802,-4.551105599602919,-4.551469149001338,-4.624398660992751,-4.624094929261943,-4.55794963408001,-4.570589805904839,-4.649177200994745,-4.649646252248631,-4.584183633447056,-4.59734578161152,-4.675982265890711,-4.675715844854053,-4.6170652918056305,-4.642471024214604,-4.7726806680211675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869492214,0.9718011572305196,0.9782980893462455,0.9730456741721701,0.9658780851109916,0.9722893673457016,0.9798052199734388,0.9799398586692911,0.986310866895706,0.98843126083183,0.9858181245449367,0.9829828172126016,0.9793252630298706,0.9799332441091503,0.9718122103391196,0.9633077678858355,0.9702183541709856,0.9764610134095902,0.9697078289717446,0.9606850083298698,0.9671384888400194,0.9810105565037336,0.9909679171454056,0.9912100130348335,0.9867782908447158,0.9744405322823264,0.9527864331287476,0.9287487363666498,0.9280526351701892,0.9436325691885752,0.9651806775311277,0.980675253325988,0.9840980933069751,0.9901604926255484,0.9948078046571983,0.9964827090007449,0.9975613601445955,0.9975318743082359,0.999521990725794,0.9999816437055112,0.9998577677241062,0.9995966208403997,0.9999577570025523,0.9989185703961361,0.9996979340459549,0.9999786288213773,0.999826113221664,0.9990938798764102,0.9999315617533858,0.9996566657164033,0.9999834689214145,0.9996844133435415,0.999999995015867,0.9994696180332361,0.9999645356186208,0.9997168851019133,0.9999998001180402,0.9994619764171105,0.9999663776530909,0.9997870996118299,0.9999769580162556,0.9979655604078055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129730904593,-0.23580184648433686,-0.20720243333871707,-0.2306124800933959,-0.2589971519193291,-0.23378063680830224,-0.19995432206581853,-0.19929343539416886,-0.1648965549774792,-0.1516695177364223,-0.16781723784731914,-0.18369752601702927,-0.20229194050054214,-0.19932595688900234,-0.23575628906944293,-0.2683992256524027,-0.24223200702992184,-0.21569397138333757,-0.24426773514098357,-0.2776406216140534,-0.25425015910367404,-0.1939543452161746,-0.13409916923119447,-0.13229780821875,-0.16207592269544965,-0.224645607669806,-0.30364125682423104,-0.3707098389540682,-0.3724490654487774,-0.3309948252866937,-0.26158413507044576,-0.1956426525939809,-0.1776258504541952,-0.1399364099994399,-0.10177146846304982,-0.08379863162687548,-0.06979493353005312,-0.07021509623362945,-0.030915854436614036,0.006059063626011415,-0.016865477217299835,-0.028400626832064037,0.009191529275619299,0.04649397506924711,0.02457723874339352,-0.006537729003101254,0.018647877092587743,0.042560770593366395,0.011699222599585736,-0.026202112295826224,-0.005749946425342443,0.025121180664516105,9.984120418170986e-05,-0.032565052256938,-0.008421846889853762,0.02379389926279527,-0.0006322688348578176,-0.03279874534800276,-0.008200217274921621,0.020633842341282,-0.006788478220900432,-0.0637553153857372
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,1,2,0,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979291435,83.0454812447736,81.80012708132591,80.51273352745507,79.18352430696353,77.81762992824356,76.40995531636968,74.94760740658289,73.45185778575117,71.95176273644061,70.49631819617106,69.08257273883702,67.72603051734059,66.41695876631921,65.15819436508602,63.93643204280456,62.74486200154528,61.5741051863136,60.41366389472627,59.286212249761356,58.16343574252638,57.019145870572565,55.84871474303689,54.64283405895894,53.41964104639635,52.22547952416644,51.07117379688534,49.94742628553868,48.80293116011835,47.642608910669225,46.45408755776625,45.2347857518663,43.97695896546646,42.67576598383212,41.333262806875645,39.95184733945602,38.52331423534268,37.05323083262893,35.54856969342329,34.05101419970438,32.55744986337006,31.071768444931376,29.608789310658665,28.138610550971258,26.653036803444582,25.16286705594927,23.68148422343078,22.215328635385347,20.737940296798275,19.257108273989417,17.771028771838466,16.293509065600137,14.816023626156447,13.344412502342212,11.865238751845364,10.386540706783945,8.904916465524048,7.431286522525648,5.953746702527609,4.503930485431157,3.07861642830844,1.6971872569183895
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.2371373817341995,-0.8183273691430912,-0.7955614518592427,-0.7546458365523137,-0.7126064461291577,-0.6707907795084651,-0.6341056212800282,-0.5923253881261132,-0.5376520902132143,-0.5042503791682833,-0.49990495068944085,-0.5445554597304465,-0.5862545426659551,-0.6434577785035742,-0.6909282489786222,-0.7412355987668064,-0.8251618660973796,-0.8084299587407244,-0.8292431847683304,-0.8395587084126603,-0.8725483550350859,-0.8772234927650331,-0.8557101280461765,-0.8295688724643284,-0.7941193159220461,-0.7768069874374106,-0.805838477770088,-0.8456942727189016,-0.8762524886533356,-0.8555048745796796,-0.8396777505508624,-0.8114786470970259,-0.7806981941000544,-0.7421732136001609,-0.6988070183656632,-0.6574968230435161,-0.6185845325803854,-0.5714668958866582,-0.5299165972862454,-0.4953388607943623,-0.502444506281094,-0.5064356636656768,-0.5143185815613158,-0.537020865727289,-0.529821240312593,-0.5144262524733243,-0.5098302525046847,-0.5186171674815121,-0.5338444119545684,-0.5226116614129275,-0.5191679771911417,-0.5139204978490497,-0.5224802937616673,-0.5225145605563135,-0.5283888761857654,-0.5208262495031519,-0.5213019549385809,-0.5183757587401026,-0.5263700570015999,-0.5224601800019615,-0.550183782903547,-0.5746859428772839,301.38142917139004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875814029965,5.124281214964873,10.796018690237391,7.46031511344742,7.2532930648261855,5.692962023852545,7.880215830615732,5.284580531852998,5.747912276204375,9.802789479279514,5.030767449785368,8.279520722093006,8.246777704240333,7.33205876350628,6.6189632949723425,8.69348556465858,8.603441270460443,7.513000761311106,6.419765070056621,7.504843987975387,7.025394881398062,4.384100304985557,7.673726680829832,6.747358277601058,6.157345586619954,3.610606124832545,2.336646209834921,7.703276165014738,8.498940837336919,5.272113983922007,3.0954748316938705,7.688638117866625,5.253419852529754,6.063531517039226,8.237305603215026,4.34228024057266,6.585079315695361,4.961557300406589,7.59889953087953,7.13255420875226,6.81587741234813,9.315445886907565,5.152790187346353,6.965252915360462,6.866142258193858,5.797573707030094,7.135626024613973,7.3252508965671055,5.8806024284916605,5.8137092744448955,6.946584744759959,5.58194209346275,6.528946670076252,5.873151295950988,6.603766414285048,5.863150720859063,6.585166720416006,5.885846233054435,6.557642257316457,7.826221476806992,6.293541956987207,6.472333564597461
Num_Collision,0
