,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,12.302979122773394,12.27063447145805,12.434365808627115,12.710537639508528,12.877139413513289,13.390952123561508,14.00217158724002,13.858850563938978,14.052328253024056,14.311825441863116,14.692934159111623,15.032576669927234,15.288077412842526,14.935889664808652,15.119457073489773,14.72626206802125,14.860985468964321,15.124217192747812,14.814548361159524,14.963486537040145,15.136988405877126,14.822009191851679,14.929282366814817,15.04236910021726,15.06860255786475,15.017035120173094,14.980902220539322,14.8906003304765,14.881550985302923,14.938882852657168,14.975754104511344,14.960575397659195,14.922192849225485,14.914466492581854,14.936291111622461,14.954577605563781,14.95039253396333,14.933713859639964,14.928226680316657,14.936594319214548,14.944723865337153,14.943538186760659,14.366512452278652,14.410731318744118,14.006189427818018
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.36923740627988,38.594991542430584,39.81302635826222,41.04582350490261,42.30844327055059,43.6079212138138,44.962908045470904,46.329141361000495,47.70866998021754,49.12418064161147,50.57486493876221,52.06040820517006,53.57218212186674,55.08678535647838,56.58458113266105,58.079204383513364,59.555799395975946,61.05597267859195,62.557644057573484,64.04488628052708,65.55045246023641,67.04995449113044,68.53621248703458,70.03455521287908,71.54080432517291,73.04430178831187,74.54394632402008,76.03719553233334,77.52546031169155,79.01613908572256,80.51209813346821,82.00885942572735,83.50267266643405,84.99402330260268,86.48629294369029,87.980722058241,89.47589076330743,90.96981671263106,92.46262164090463,93.95560851132059,95.44948714822793,96.94367235867675,98.41089846076136,99.84468709207763,101.25944192753292
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.356857724585401,-6.281594770152696,-6.085278983652006,-5.821054096080938,-5.624222800267029,-5.463096043249372,-5.243016919718258,-4.961091728217979,-4.757676823644011,-4.659523695375958,-4.6510589216349585,-4.5884594356208135,-4.459289946208477,-4.4107240093655005,-4.471197505503753,-4.537682796346567,-4.5451940876464745,-4.552837573911799,-4.538885242115383,-4.565737533553638,-4.568630708857688,-4.604320984183864,-4.610306252079685,-4.649468766421973,-4.6572194166960035,-4.69652385189068,-4.703000325946854,-4.732789688494062,-4.726591095396111,-4.747216070645802,-4.733752766846707,-4.750895874172669,-4.736029682833601,-4.752740453019381,-4.738029545080377,-4.755219232915216,-4.7404991523969615,-4.757272884349207,-4.742415610281225,-4.759087090909902,-4.744381988918133,-4.761498166070653,-4.752099852563731,-4.8384010924113205,-4.960120314657731
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.9979498877838685,0.9999446686722336,0.9950924421054895,0.9871465861125173,0.988293955753245,0.9940161258471008,0.9898984640168761,0.9841345507877045,0.9879974952768128,0.9952363596802587,0.999209032392094,0.9990063838711508,0.9976773588047154,0.999153839099547,0.9998898932942129,0.9995236309684281,0.9998811784576176,0.9999847355639799,0.9999996368847555,0.9999602442087274,0.9999734480633675,0.9998855062496422,0.9999419917580312,0.9998381826445935,0.9999224952018947,0.9998288070461868,0.999926886591609,0.9999006428271918,0.9999872423027888,0.9999694310533218,0.9999999524100858,0.9999899416366462,0.9999979171307424,0.9999930877023491,0.9999974749759573,0.9999925674629433,0.9999975370121384,0.9999932614675459,0.9999972800706431,0.9999935464474152,0.999997394760739,0.9999927665704138,0.9999999951454601,0.999142013947487,0.9977227756870198
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.06400016775106275,0.010519486393206072,0.09894964206369292,0.15981745063165795,0.1525616499045653,0.10923342691649235,0.14177810457552822,0.17742374684884488,0.15446989780130047,0.09749147845010203,0.039765683523048635,0.04456730847478822,0.06811672135714716,0.04112913581193407,-0.014839180842880311,-0.030862779131010057,-0.015415218655793575,-0.005525272756810133,0.0008521915026642568,-0.0089168381179826,-0.0072871920696282585,-0.015131899811216133,-0.010770938630470208,-0.017989122434309845,-0.012450043743574878,-0.018502880872958635,-0.01209220704468511,-0.014096257438365052,-0.005051260403462985,-0.007819012654800346,0.00030851227900258703,-0.00448515613294509,0.002041013027120205,-0.00371813764162717,0.002247229785693044,-0.0038555179769880813,0.0022194525579055098,-0.0036711060323188654,0.002332348883803079,-0.0035926401881143646,0.002282645775136958,-0.003803525581601611,-9.853466311014255e-05,-0.04141540733784448,-0.06744822366370223
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.8038790854958,63.57656612977893,62.35404878472513,61.11585797057584,59.849877795668675,58.54805886750407,57.19041549417547,55.82185866118652,54.44148296013014,53.025823374925515,51.57513454561913,50.08959906682008,48.578096722781055,47.06369960598966,45.565674618989526,44.070877118467266,42.594270278392344,41.09408549307037,39.59244475963928,38.1051544461287,36.59958557946866,35.10004542862451,33.613784424938814,32.11544679712117,30.609205075738597,29.10577735070439,27.60615481821093,26.113016786027348,24.624739102024133,23.134172621651384,21.638164256368864,20.14152209958353,18.647646189702222,17.156439313330917,15.664102114216035,14.16986189060773,12.674621153513955,11.18094908658531,9.688073025499946,8.195468019694772,6.701554608110788,5.208087935824374,3.7412258487329058,2.3150847117680287,0.9512214656872419
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.767517320509171,-0.7726870442831526,-0.7774826549461977,-0.7618091858507086,-0.7340198250928367,-0.6981810718353927,-0.6423566266714005,-0.6314431670110494,-0.6196242989436129,-0.5843404147953848,-0.5493111706936133,-0.5144645212009493,-0.48849765596097683,-0.4856028832086068,-0.5019750129998641,-0.5052024994777398,-0.5233931599250781,-0.4998152146780228,-0.4983592665689116,-0.5127096864894227,-0.49443113333995825,-0.5004598491558525,-0.5137389963143022,-0.5016623721823521,-0.49375827861743105,-0.4965722749657928,-0.5003774675065387,-0.5068619678164197,-0.511722315996785,-0.5094335196272546,-0.5039916347174795,-0.5033578432146619,-0.5061240901186927,-0.5087931236286956,-0.5076628008851181,-0.505759776391697,-0.504759262906223,-0.5063279330713542,-0.5071239389146367,-0.5073949941948257,-0.5060865884160162,-0.5065333277135862,-0.533137912908531,-0.5738588630351229,301.36386324608077
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,4.298263429975261,2.4505512503654403,2.3103172361446647,10.538361791346865,8.081030419089409,9.555700240122018,7.004097827660112,7.056456246629478,6.877759074578438,4.2908597326871165,7.075417574588509,8.780257368665218,4.986965631928924,7.193002105243388,2.473664119979258,10.614587532102274,3.2918522346665724,6.322683380671342,8.317267700619636,5.634139754887228,6.145565315572771,7.021281002694827,6.023395983568346,6.099602455117773,5.9167145884035515,6.095716328674479,5.999007536407077,6.551115686669425,6.191582778640844,6.064943625604651,6.153602881099889,5.913827723557836,6.110153826503238,5.995166686751209,6.045093914759711,5.999837122366844,5.9844422998835665,6.020509120096281,6.0323530610954625,6.024759521482789,6.036872547571041,6.018144795196116,8.341152119889975,5.128238398582528,7.939668456194358
Num_Collision,0
