,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.885175365866075,9.341684802399834,9.93040576614117,10.557445826326443,10.338895781383135,10.580798553514033,10.382626733936872,9.789711712262026,9.955447506122878,10.22054631472954,9.971713210035858,10.293357282636789,10.569769935506285,11.008667140554898,10.764392834382921,10.9968171906268,11.315971791937733,11.711241983514935,12.11751456068357,12.570977993359147,12.996106503019284,13.495792489904836,13.941812058964583,14.574607357718728,15.044922656745221,15.098599077435331,14.85915541798973,15.048006880584621,14.6819384772789,14.25736543532893,14.299899853983417,13.92468078016055,13.567445320522944,13.046206135574879,12.48578670614377,12.493226533152392,11.905202399115558,11.980379377269795,12.092776169724972,12.218745472326933,12.441903523992828,12.728279563181871,13.066164212267685,13.47524873960913,13.868480758321754,14.236556324002466,14.747385162440638
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.095355680504476,45.99776971430928,46.937397598371746,47.943759804082134,48.97890024500926,50.0227812822209,51.0722205561514,52.07829675541248,53.059958511693424,54.06825813747435,55.07869394658037,56.0885134630139,57.131686974099914,58.20579950448286,59.29492963951596,60.380541340304084,61.496326498357426,62.648091209480135,63.84041432792322,65.07571489640127,66.35536194367775,67.68136361108894,69.0551305304743,70.48008159957404,71.96001629326324,73.46692044686021,74.96705730049236,76.46229751969857,77.94705957586068,79.39378193669778,80.81789559162354,82.22493604069938,83.59634563662203,84.92533582637833,86.20080813928281,87.4498916438207,88.66846574552937,89.86263482673193,91.06560099073572,92.28073457788194,93.5108219961867,94.76798403254229,96.05824303485089,97.38544008479873,98.75152820014414,100.15495064269795,101.60716429735959
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.632653578071563,-3.757717325183549,-3.965376022622175,-4.168915768598561,-4.307526268723053,-4.338839298669998,-4.322492607866646,-4.3814616968668245,-4.486902766472679,-4.51275784280133,-4.491537435139653,-4.538076357606218,-4.550362638635532,-4.465960175618912,-4.381939095186115,-4.390459451085246,-4.429639688617882,-4.43488114024849,-4.471861745198123,-4.477026830562478,-4.518195468827375,-4.529781277138263,-4.579983569922664,-4.560126808739923,-4.587907771274077,-4.6855328187192375,-4.701389668963088,-4.688867507431214,-4.770514046852151,-4.869755629451518,-4.874113782141465,-4.782252917541188,-4.6981351309084864,-4.663937122878882,-4.676762814470237,-4.686816303277337,-4.674643455350951,-4.702662816963402,-4.754350808419146,-4.711716367573186,-4.610593014336292,-4.585786837725283,-4.629183735439121,-4.6017126447935155,-4.503385201507205,-4.4700094640237085,-4.51005925157044
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9946169194954161,0.9926204506786975,0.9859604800796002,0.9840922968282739,0.988374504494761,0.9961925095867531,0.9993212488319675,0.9987543277920277,0.9970818314227121,0.9988226753015296,0.9998751529117726,0.9995009144327295,0.999821796156085,0.9994233565525777,0.9985449085047248,0.9998223153521425,0.9999711140709878,0.999968816113222,0.9998267445171358,0.9999217703438424,0.9997600244551254,0.9998695348973873,0.9996478674728076,0.9999999051710593,0.9998835516286343,0.9989340646443335,0.9998124730865431,0.9999899294643795,0.9991819822266086,0.9984789592455511,0.9998179915567702,0.9993941179886983,0.998794283368142,0.9994357442491665,0.9999767679902294,0.9999998789275889,0.9999828599286875,0.9999081138387719,0.999625649989097,0.9999392396027574,0.9987608194916825,0.9996101866925435,0.9999737834242226,0.9999198905767235,0.9988515073425042,0.9996507256886942,0.9999526917153072
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.10362038145774702,-0.12126269374551872,-0.16697883614759154,-0.17765796160952788,-0.15203893864643847,-0.08718075385798603,-0.03683804599753976,-0.049897822765076635,-0.07634016928675472,-0.04851044530299979,-0.015801221144558713,-0.0315899042122253,-0.018877921792932136,0.03395518188994203,0.05392648421036481,0.01885040381214248,-0.007600725204045562,-0.007897265420462337,-0.018613998717792204,-0.012508125056782048,-0.021906471680470777,-0.01615280731274116,-0.026535656333844915,0.0004354972702946443,-0.015260510558566276,-0.04615987969168113,-0.019365398538900472,-0.004487869185401178,-0.04043966362007995,-0.05513409057852634,-0.019078358403861802,0.034805127920922996,0.04909154215462704,0.033588586113660016,0.006816412532631742,-0.0004920821145373639,0.005854899558730325,-0.01355595365105459,-0.027359822438667764,0.011023479607599604,0.049767714919440806,0.027919073417615223,-0.007241026463555107,0.012657504850223857,0.04791311177128293,0.02642776248695713,-0.009726989838169612
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,3,1,3,1,1,3,0,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.063281573657854,56.15893393122209,55.21654593209882,54.208159309216185,53.17204590008976,52.128002136542015,51.07867356153599,50.07229293491225,49.090231434452335,48.081868170532,47.071490980116096,46.06156347635463,45.018369626113405,43.94448467187209,42.855757756027536,41.770115211076664,40.65414028525168,39.50236369275424,38.30988845216091,37.07457710221563,35.79479324816545,34.46876357160213,33.0948945656046,31.669979905395774,30.19000086280309,28.68313497885371,27.18304099605182,25.687773112891925,24.20336611325012,22.757518522912374,21.333542398993778,19.925671162777967,18.553788517696972,17.22469961613367,15.949266461307937,14.70022812422863,13.481615894420779,12.287598620317219,11.08513722347832,9.869632321199642,8.639184786489906,7.382117970259673,6.0917512012542865,4.7646143466395445,3.4006707268648197,2.0011196279203447,0.5550401000115593
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8240861673815445,-0.9511626095560115,-0.8011735412497387,-1.0419779174547097,-1.1011809214722206,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.128426564844915,-1.0956523575642407,-1.0576120008767305,-0.9916133771173605,-0.963886590873571,-0.9559562364522591,-0.9506714249939776,-0.993619373376255,-1.0179384995400866,-0.9916367360796627,-0.9896228095840982,-0.9900724962385326,-0.9568061497587763,-0.9261150457586851,-0.9112730841554537,-0.9143574550491209,-0.884025074175014,-0.8482234075025588,-0.8075247594066752,-0.7646886500547154,-0.72021614594982,-0.6739703234366843,-0.6261309940024731,-0.5750853397911726,-0.5200209574073078,-0.4931341160506264,-0.4999060171981071,-0.5047321168401062,-0.5155930003581908,-0.5541524096622545,-0.5760238760814076,-0.5921287637841885,-0.6281173549190058,-0.6709110984366973,-0.7245668451742677,-0.7509616629206928,-0.7813877701921488,-0.80598272589644,-0.7975386031611009,-0.7844950977213241,-0.7695524652902623,-0.7429331837697664,-0.7096332309946138,-0.672863145385258,-0.6360563802252748,-0.6004489010555254,301.4460795279088
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.255259469734376,6.785963093617877,5.902174800918479,8.537442127652689,7.5946122781245045,4.867433358685674,9.44503128854138,9.231919952845526,5.302708278558305,7.408517305946672,7.276747432451217,3.971754430408565,7.939496171094909,5.042796087742022,9.88963719298312,6.603038648029567,9.217238400463946,5.655661179174231,7.007008479203213,6.73493420360138,6.585714053822958,7.111206332501371,6.63709616098504,6.336212945483374,8.56248569893655,5.056662526947945,7.362560051070361,9.012842819092848,6.4922396042707335,10.279128923291504,5.516380889605557,3.903667687706849,7.405030146163789,5.9726647928539,5.736313084716366,4.626187567118493,5.922669812001346,7.254704565238005,8.511657183806033,5.84272432927406,7.37559045862988,7.6040115822339125,5.940965936767015,8.092872093592357,6.09060468994732,6.923972728430864,6.263988955511074
Num_Collision,0
