,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.681118293369117,11.28719141596201,11.401788370430204,10.982981415892969,10.412421055161525,9.940314711924222,9.253615093555126,8.59764020488285,8.041560921288083,7.315621393028614,6.622746060381377,5.941311796197521,5.393848633995974,5.288689375424797,5.3006557070774045,5.408481072043529,5.663173187902146,6.100952913134473,6.291548203577363,5.839169712847046,6.19902963270806,6.589839749662892,7.083255922172066,7.539056320564956,7.34462087584658,7.801072897037549,8.129921878356777,8.24403738723121,8.347735337878337,8.631382625751398,8.852290406288128,9.245099655394892,9.639278561727481,10.105708750743199,10.433519060535193,10.954220385154898,11.529052421843057,12.01761432615699,12.458822491650979,12.610777785171335,12.97287750532196,13.391128306208554,13.830359408226695,14.285063535022758,14.748210234094168,15.14039475491807,15.235277430597593,14.933768258884882,15.045249156646074,15.300636800278095,15.007425473939653,15.198389111943829,14.714043118490414,14.873802789377166,14.835654931589035,14.268580116355837,13.777308413122192,13.385213206245597,12.902337923839882,12.321525801442617,12.341212521751435,12.368097920944717,12.390331177682562,12.499047524839446,12.67545226709625,12.966279556523167,13.250018231112398,13.59442688638928,13.880370555479788
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.23115517605033,31.358015298678904,32.46399490088719,33.54183112529623,34.58106114190107,35.56659597518299,36.5094177050108,37.372939191617085,38.18862974086815,38.94807583360289,39.62975432603593,40.23592584907821,40.7861777971508,41.30675258977436,41.79972303796262,42.25382795858464,42.665172333649394,43.09107057330512,43.58352452890001,44.10950831476152,44.65068547223551,45.22534202105873,45.849731272596195,46.507958538738656,47.18614202520741,47.84176972373466,48.55072250240061,49.31474231459666,50.10455742141247,50.908469335231274,51.75996716046085,52.660721746396895,53.60459435057687,54.58978832046456,55.61454780416855,56.6842845095385,57.804860414335046,58.97438277677111,60.18956312165935,61.443926904485146,62.72275188516029,64.0420501103961,65.40419125327547,66.81099555263246,68.26355490532397,69.75877819776008,71.27455721135856,72.78421281285611,74.28021932386237,75.79757797397752,77.31397877920128,78.8221980108191,80.32069428747963,81.79663617842914,83.28394563456438,84.73479433582101,86.12251775083008,87.470267795163,88.77936111066727,90.03795446719876,91.26945857748804,92.50457076407079,93.73911779407638,94.97356674558617,96.22915567373083,97.51111457267986,98.81919848458362,100.1513182594133,101.52019085378171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4648604961359446,2.2425925914215554,1.9814750544307511,1.685444482406998,1.4358806194649287,1.190424546580208,1.011479613661322,0.7909312473834679,0.6220473334596072,0.511669967942896,0.37506151479415123,0.216679543884199,0.08534097375560265,-0.02060018183507517,-0.2127669358678732,-0.49470016615984325,-0.8641644856376534,-1.275247463248388,-1.6529776188690326,-1.9535913606234911,-2.2140320093839083,-2.497931131641079,-2.7838304118152943,-3.1069959939010947,-3.419709446483539,-3.7975917801133408,-4.165363966519189,-4.458767618926351,-4.7234329028281135,-5.002243431738995,-5.193333013483868,-5.280203096804052,-5.2534741202708,-5.146270416643735,-5.088309807765969,-5.079590982897314,-4.992898372225013,-4.8226997614774145,-4.682695700655675,-4.634569272613683,-4.596549142396305,-4.602868200841109,-4.579595737350858,-4.593049998835651,-4.573849380288508,-4.588885422663604,-4.509237166519625,-4.416139266827594,-4.421157357808659,-4.467528540277582,-4.423759107002583,-4.34741185932827,-4.36179869961231,-4.447254971183686,-4.462118489838168,-4.372528467260818,-4.192037087954795,-4.032381650604164,-3.9247053830606946,-3.8661093559012585,-3.8519516386145707,-3.88145190729664,-3.9881249636608076,-4.153369462987839,-4.240468711898491,-4.264646747169284,-4.36474368484705,-4.5379734741016176,-4.646584114677958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.9754062265057177,0.9787002245930854,0.9751889920289583,0.9701351446612139,0.9706702192652455,0.9710655181827833,0.9758615926668677,0.9713804326996452,0.9750901752795422,0.9797267947127036,0.977643525564381,0.9738253590923097,0.9735326369176839,0.9752006342300803,0.9639244842757585,0.9366823114952793,0.8891082728019499,0.841946775524082,0.827744575361443,0.843859776381225,0.8640038960121907,0.877429030191311,0.8891968851859579,0.8938661854213098,0.8986396268670082,0.8858931247583063,0.8882674767296223,0.9106519802705405,0.9274747585469849,0.9363384930034664,0.957181713034507,0.9801203751814579,0.9960129610246978,0.9999787199919615,0.9995730578322624,0.999859632395364,0.9986537690235365,0.9950899668816898,0.9979427376557899,0.9993420412774844,0.9995673505855246,0.999938070663825,0.9999225002879845,0.999999522742978,0.9999793743156904,0.9999983494849131,0.9993049907108684,0.9987618501772831,0.9999288689406742,0.9999157306512579,0.9998409224682796,0.999345932095996,0.9999944338729273,0.9993922868697234,0.999881857579275,0.9993187016387006,0.9954597579238069,0.9942673235579975,0.995867534109197,0.9979483260381607,0.9994578971156394,0.9999997489079749,0.9985961080562189,0.9952974879276306,0.9969686218294447,0.9990054489720689,0.9977875966753756,0.9952622301007463,0.9977448391634323
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2204148209487659,-0.20529459413594953,-0.22137395923085526,-0.24256504507691468,-0.24041490268192647,-0.23881323120045622,-0.21838990809486677,-0.23752906131303173,-0.22180881423719737,-0.2003382333005159,-0.2102692010781594,-0.22729753625751004,-0.22854803621142977,-0.22132266715646012,-0.2661758603136523,-0.35018030688755275,-0.45769692945783824,-0.5395605871304918,-0.5611050863783935,-0.5365637686294417,-0.5034851216031666,-0.47970646960150054,-0.45752475274633003,-0.44833385167791706,-0.4386876121163262,-0.46388939576796095,-0.45932656115708126,-0.41317426206062624,-0.3738857743458717,-0.3510985994275648,-0.2894877687093645,-0.19840375539328453,-0.0892086401130174,0.006523769097551479,0.02921818022842501,0.016754566726939008,0.051871472073626836,0.09897453112491841,0.0641115618283261,0.03626960897708556,0.029412780273802067,0.01112900881063717,0.01244963524870045,0.000976992229396465,0.006422689716963493,-0.0018168729866948519,0.03727647435516319,0.049747026347815144,0.011927156367885066,-0.01298197196734579,0.017836192356545617,0.036162245549537016,0.0033364986383447284,-0.0348576669515403,-0.015371105484594692,0.03690708001375432,0.09518335124524561,0.10692281938303137,0.09081769930617746,0.06402451528619899,0.032922817212142026,-0.000708649410550188,-0.052969925193192643,-0.09686542481684517,-0.077804672658509,-0.04458825993594133,-0.06648241813275092,-0.09722701957217961,-0.06712105424333423
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.26754024986334,71.12439508924366,69.99853601366881,68.8978394813608,67.84029115566116,66.83694924738569,65.8822023570718,65.00313991146903,64.17629154901884,63.410381061058054,62.719927792876184,62.103154408634616,61.54439959696273,61.017278007957024,60.511406978474774,60.03846247587027,59.60364219119653,59.153891290952956,58.641872435190706,58.10196928841547,57.54986743080531,56.96440941321491,56.33038719590985,55.662760753336016,54.97708350197698,54.314539051749186,53.601248813277614,52.83551517191152,52.04552739187983,51.242906403801136,50.39322156739554,49.49359742907344,48.549456026176316,47.56305228927859,46.53774343290017,45.4679729459204,44.346651973089244,43.176059314636746,41.96046871260161,40.706067351337445,39.42725231896369,38.107950136711736,36.745831171797875,35.33901298448325,33.88647830548599,32.391236208243186,30.87565630323041,29.366529264018187,27.870525638354497,26.35289089398446,24.83683668887448,23.32945688638615,21.8308959122705,20.354140637485138,18.866758105709632,17.41704121159477,16.033345308800246,14.691716691859627,13.389003002341175,12.13584287501118,10.90802209663919,9.674104415641171,8.435017071888412,7.191962931317024,5.93336605490456,4.65291947808084,3.3410129813473257,2.0006057264355124,0.6301438643070453
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8475620934165136,-0.8568548393803184,-0.8741409244251486,-0.8993034676919933,-0.9424516743003579,-0.9966580917245267,-1.045253109686115,-1.12093755439723,-1.1731516375498074,-1.234089512039212,-1.3095467318181306,-1.3832266157584314,-1.4412451883281108,-1.4728784109942978,-1.4941289705177425,-1.5270554973955086,-1.565179715326252,-1.550249099756428,-1.4879811442377502,-1.460096853224762,-1.447898142389839,-1.4145419824096024,-1.3659777826949409,-1.3323735574261661,-1.3143227486409614,-1.3374555497722085,-1.2867097615284209,-1.23426635863391,-1.2100122199683128,-1.1973790119213064,-1.1503151635944064,-1.1003758616778967,-1.0558585971028762,-1.0135962631022721,-0.9746911436215839,-0.9302295130202225,-0.8786790271688503,-0.8294073415475012,-0.7844093979648648,-0.7455986387358351,-0.7211849676262432,-0.6806978177480403,-0.6378810350861457,-0.5931818126853727,-0.5474653210027327,-0.5047579027572056,-0.4844200949872288,-0.4908729607877724,-0.5039963743363103,-0.48236525562996135,-0.48394579489002254,-0.49262019751166974,-0.5014390258843484,-0.5232447252146386,-0.5126174682244979,-0.5502831058851356,-0.6163040972054752,-0.6583713830593805,-0.6972863104815481,-0.7468398726700052,-0.7721792216280097,-0.7660823190019812,-0.7609126562472408,-0.7569458594286118,-0.7414031235875367,-0.7195534231762784,-0.688093503266487,-0.6595927450881867,301.3704618621285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,4.051334624800616,4.290899194198905,7.544560392802477,8.09096093708444,7.190650098222554,8.737964672512986,8.076997461122724,6.574359012180314,8.668650806620239,8.538089906147826,6.931355996204066,9.003551499296373,10.225693780153483,7.189667461433004,7.03318026968147,5.327252704166604,3.4371182903301247,11.403790376936223,9.668813751532753,8.406294174014642,6.573506768940748,6.300942010620568,9.135835998524636,6.692672503679284,7.368052284069684,4.634032916876116,8.300731677604062,5.410870291519234,8.032427332098807,5.626263219443264,5.217128771568104,4.9351381972291914,4.077581375703003,9.915648869485922,10.572221039012168,5.963473891714896,8.098007568921059,5.6320820385489965,6.344214274137817,1.8569700930772435,7.233348542218122,7.283559582924499,6.32531421073754,6.9979907301931155,6.660974635282332,6.538723182354147,4.7538290666990335,10.082924096906972,5.253853419740792,9.033997960286753,6.660048274838581,8.878791205705182,6.938506464208905,5.526465254413178,7.104944109663786,6.6465724335494185,5.497148063780926,7.717919502130144,5.543647378751556,5.917744336545153,0.559212494426629,0.3754919343958169,4.68207847007347,8.370690087073159,7.503244909057657,5.945066325028738,7.393338228774417,4.630003539850197,6.435671910864471
Num_Collision,0
