,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,8.21300445357989,8.395730513553216,8.510250968572425,8.680588867718281,9.109428914913934,9.526254275206632,9.995345888550451,9.842559907686939,10.17570425952881,10.436661453133347,10.907341468256304,11.074962922420484,11.668679147543713,12.126816865958574,12.276957637165749,12.540131730568879,12.467797538403664,12.324670384275404,12.43501269417416,12.075178760496499,12.188504241561391,12.281962553808755,12.693067854501736,12.957641823655353,13.284237993613692,13.676885398447192,14.108017714931117,14.489193893081636,14.903976040660586,15.24403645650343,15.099299211597009,14.848953873836797,15.007015926150647,14.572834713102853,14.696392495908665,14.877076135172105,15.01724349590283,14.53504714644097,14.632116438331146,14.908146095627822,14.840990393966779,14.779737100850967,14.219228376091088,14.319217828009984,14.437990616189152,13.959534877358825,14.12889242141656,14.403226962566498,14.231792260321063,14.44550796150649,14.680615063678324,14.862761818285044,14.601847693198447,14.735200676485778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.92353350949188,33.719463765203905,34.52985313482747,35.37084739639675,36.251057715918755,37.16267898461447,38.10576909783093,39.08048214617112,40.068486092983534,41.06636555467469,42.08243433013794,43.1460560668507,44.25503154117463,45.41617066702076,46.60414983192653,47.80555746906481,49.02044291216297,50.189926637442355,51.333572925586374,52.490668016789385,53.65914432359008,54.85683754696454,56.089864186065846,57.35598716356799,58.66101104013153,60.00953505162858,61.393663442623726,62.81500165239359,64.27953039308878,65.78528335693566,67.30633495848745,68.80160077221866,70.29235734288686,71.77500850591802,73.2362867374016,74.71565104570882,76.20740328205243,77.68886048920565,79.14435359695565,80.6201530634401,82.10812876444446,83.58873276888185,85.03040810490634,86.44764743897169,87.8834734943067,89.30282100108404,90.70493384194705,92.13096843583114,93.5618008880293,94.99564883487187,96.4508529614657,97.92326418542642,99.39714139541795,100.86221321526251
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.014567088587708,1.7813619379524797,1.5303056015993428,1.3618422947091355,1.23961632755428,1.0383073868034596,0.7778060227416265,0.5907052406051213,0.4202918393606816,0.15754231525578063,-0.1747594094761215,-0.45149331607274357,-0.6976263868371945,-0.9883499669559451,-1.2803350678936987,-1.6062096062852618,-1.9257631896895138,-2.3373255377233746,-2.8116536822888896,-3.2142156405599684,-3.522340442800907,-3.769364853984259,-3.9667330453794856,-4.187821132680172,-4.313995459882894,-4.36442183462126,-4.4806941780984015,-4.664827152037596,-4.7954637161719464,-4.815008463185883,-4.798772299281714,-4.737847707734506,-4.72896252605022,-4.73444229365983,-4.789572141547907,-4.7579603801636425,-4.655737424565132,-4.627870313186759,-4.661551561665663,-4.617109933248258,-4.545115967961638,-4.570136999380219,-4.7036136367225145,-4.873955287055868,-4.9582937257263175,-4.934933742975763,-4.860030547892749,-4.866755585191476,-4.948602176971023,-4.9881730881155955,-4.92421544161566,-4.7891751601116175,-4.731221860912145,-4.699420554092069
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9792492179672669,0.971035008161456,0.9650201490542567,0.9729425605044351,0.9817674964675578,0.9789814383828016,0.9728218359465134,0.9782136045709088,0.9815721470530542,0.9742211486717003,0.9634745610414847,0.9671730320401708,0.9730563510816815,0.9721154132117141,0.9708785348937746,0.9684326229497044,0.9668790961256256,0.9530051922976441,0.9374300005402426,0.9427623225067873,0.9577585650006006,0.9718258772453915,0.9812175015327292,0.9839716366262591,0.9920014204087724,0.9972925475931136,0.996559863129417,0.9949080741600772,0.9991282607379157,0.9999997606260409,0.9999428714112457,0.9996225268497115,0.9998863394485586,0.9999999231686045,0.9997588179289032,0.9999569309330543,0.9989400021058569,0.9996801742826527,0.9999920980855893,0.9997736116250766,0.9993690019349926,0.9999987836715869,0.9980488434775286,0.9954335800874214,0.9976235640367962,0.9999266996074251,0.9996580996286102,0.9999939160150335,0.9994055886704598,0.9996389338896986,0.9997658088632683,0.9979077862517932,0.9989960280068703,0.9994522699391202
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.20265973727037187,-0.23893725729756143,-0.26217572717416127,-0.23104712497469793,-0.19008572508166935,-0.20394936455390292,-0.23155490818735608,-0.2076009244497472,-0.19109191539585701,-0.22559510961187274,-0.2677998697272245,-0.2541187244069645,-0.2305674253219724,-0.23450292833186176,-0.23957226567889187,-0.2492754596962076,-0.25523482026418964,-0.30295396259783497,-0.34817379867979825,-0.3334654453786905,-0.28757352306495515,-0.2356999455159575,-0.19290467771899292,-0.17832503558121382,-0.12622670837417124,-0.07353621227148732,-0.08287604719988567,-0.10078652673391526,-0.04174588117200934,0.0006919160793306585,0.010688962243025008,0.027473693137212526,0.015076743154999805,-0.00039199845019037376,-0.021961465647862232,0.009280963255339721,0.04603120889951395,0.025289308930951448,-0.0039753951226406585,0.021277347065610727,0.035518980439433696,-0.0015596971971381767,-0.06243801753072786,-0.09545673173924951,-0.06890010506900779,-0.012107659237124584,0.026147348755002377,0.0034882564295265683,-0.0344741835907917,-0.02687009214473812,0.021640874011344246,0.06465330724754394,0.04479883956640566,0.033093203434242456
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,3,2,0,2,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.54421471724234,68.72983097814013,67.89979042426812,67.04704855880576,66.15945390903417,65.23368484377323,64.27178301944171,63.284876774027566,62.28625072214509,61.27063218230838,60.23224883130459,59.15141432894179,58.028075058332114,56.85031220235427,55.64650178149864,54.428263809997006,53.19811617254125,52.01043979426864,50.84879417611282,49.67938490916334,48.503403562019166,47.30091056190739,46.06484476771043,44.79614773453148,43.490100361655756,42.14126914091086,40.7565883468644,39.33501098534284,37.870842783353844,36.365201963622276,34.844087478066925,33.34858063467435,31.857802866466486,30.37517894660359,28.91417014567694,27.434660390428846,25.94260726138297,24.461132915453405,23.00566743465102,21.52984202899499,20.04202714167294,18.561344147750937,17.119761857027797,15.704305947152426,14.270392798295074,12.850889966492543,11.447455162580026,10.021920869772178,8.59425517110791,7.163513608239628,5.70694543584032,4.229883706704976,2.754868084936249,1.2898802556085391
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.1826250419646556,-1.185616260897774,-1.16995944612799,-1.147258134537637,-1.1124053502284141,-1.074230934739063,-1.0380981756684804,-1.013093754585853,-1.001373948117525,-0.9843814601632985,-0.9616166489961984,-0.9191654976372021,-0.8766607293903235,-0.8222371440221536,-0.7961895791443752,-0.7817620284983633,-0.769852362544249,-0.812323621727387,-0.8383543818441765,-0.8305907330505207,-0.8240186528558269,-0.7975069998882276,-0.7639342058030323,-0.7313029668210547,-0.6939526271242826,-0.6511687792550944,-0.61531920595354,-0.5784226384784432,-0.535831798011003,-0.4943591802684324,-0.47888551444464866,-0.504493156607424,-0.5092222317921369,-0.5173760801371046,-0.5389911990733509,-0.5204902447519046,-0.5079468709541217,-0.5185256540704373,-0.5445345191976152,-0.5241745943439717,-0.5121851126779475,-0.5193170060779977,-0.5584177092768599,-0.584544090124627,-0.56608685114265,-0.5804971681974695,-0.5965651960874823,-0.574465707192152,-0.5723343013357329,-0.5692584371317162,-0.5434318276006946,-0.522938270864655,-0.5249843782312724,301.4649878293277
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,6.8645382532440085,6.622387051099849,9.176613949197314,7.114380650926912,7.465206846678783,8.39935117615629,6.717532679721081,7.741802344647285,9.292304122427645,6.6237233324216716,7.387526947355014,7.180543804156211,8.125605083351756,5.472441118158441,6.402263749022416,6.858229253297332,6.6366741744360045,4.874776291406707,7.02197458671783,8.368507047977706,1.1333238547305466,4.419241451845088,9.331537367978566,4.292613859293839,5.428178786286229,7.765549382655015,8.811346086121883,4.154154610981842,4.874089186221198,3.488026501759823,6.503736180341184,7.212332777691263,3.827639715754304,8.077779778759302,6.421273139703263,6.009218141417347,6.153123381552299,8.094583166363183,5.43910673818579,6.978065609793594,8.750724548548352,5.115145662056162,6.237343137989982,10.019621335351237,6.462185654007707,5.813534148782412,9.053699075583097,7.236439281417479,3.3278874371309195,8.018253941455036,4.732544033220646,7.581700428247206,7.857563699597309,8.510256860248088
Num_Collision,0
