,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,8.282638848514598,8.590704175464625,8.15958478152385,8.299226244893767,7.854250065146641,8.096106754115807,7.7115598883633485,7.873614554901024,8.293685386054714,7.911202030977414,7.540604691650006,6.965992208463477,6.479385537349762,6.612051003031696,6.929518933593884,7.318718115749339,7.771410511500372,8.27563416909096,8.683018814434456,9.08733715256734,9.711371347409584,9.51666440676009,9.669420248769269,9.554187673558035,9.046985456079378,8.624752833419963,8.108763982564094,8.14068750078153,7.754051310214607,7.895722056431604,7.47041694948241,6.998021771875243,7.079874829833374,7.260647453700507,7.48824693628143,7.7843767291094075,8.068538686575009,8.35508243111222,8.960720396937452,9.058803411519149,8.973343359194612,8.74687047820915,8.943955473980477,9.23283627697454,9.075594334182886,8.50541049684383,8.679950443166884,8.915907645736846,9.280925106820513,9.059751141860167,9.338703519647256,9.846158573192287,10.37229260556178,10.069509361196458,9.736102459539527,9.975031454120208,9.594719285306029,9.143741571022494,9.412885744776213,8.943369553796744,9.20695035554284,9.609257528563067,10.061922292324688,10.557489090284886,11.063683564877484,11.590293814407614,12.256381835821879,12.168794000336996,12.599079836076678,12.341085133737716,12.584664931096684,12.180523258498761,12.459513222301002,12.07891030729427,12.376116526074407,12.013632619620674,12.143457698980864,11.723294954037215,12.01910754998355,12.306918096296778,12.148674532640792,12.432342712648785,12.06476250098144,12.367165267386085,12.049024104248572,12.367367463624934,12.019913420727525,12.345302998187703,12.083896099022972,12.414839885108686
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.855472325669808,16.646467523976455,17.4481118261032,18.254968935019807,19.053443236647894,19.81942157114858,20.586984074677606,21.356747349890355,22.1636254438136,22.970517155449862,23.732327703543085,24.45100278297296,25.115269644439838,25.765157567629686,26.439743215622045,27.1469093164387,27.893068773199193,28.683209611878336,29.506028152185337,30.359139358426432,31.261355648115355,32.1769109437489,33.110376849393894,34.060042943394485,34.958885440688704,35.80208875115788,36.61008264079938,37.39887830750876,38.178887068584025,38.918098447556076,39.6386212904073,40.339897979284665,41.027462379425614,41.723700225118364,42.45365893829969,43.21767506820934,44.0009670266045,44.78684677257493,45.59404626078644,46.45366212277622,47.33624401412536,48.21228563217682,49.08000287104831,49.98264989366013,50.89960922122587,51.77030251778038,52.616225813147786,53.491555436241605,54.400031064964594,55.31941848596441,56.235359301911515,57.19494623943992,58.206763632315266,59.23011553639805,60.21680167198086,61.199182686435655,62.1811205201815,63.1164265533127,64.04303905442657,64.9616982459349,65.86172811806706,66.79953908131588,67.78236370180319,68.81403314231802,69.89623934775153,71.02955055791897,72.21894967059139,73.44129432444561,74.68067994063708,75.92705831740636,77.17367569850894,78.4109285625144,79.64337133404017,80.86781884574835,82.08678365172732,83.29680833050557,84.49847417058542,85.69268965779244,86.87738809901026,88.09347443611928,89.31579148104709,90.5448063798135,91.76848201219659,92.99062645661645,94.21072695271859,95.43222421698329,96.65072537577956,97.86961561125229,99.09039877186245,100.31602542244636
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.339401382880199,2.043046664702193,1.8058960064491167,1.6668277568720988,1.525923291484328,1.3108143462037023,1.1231053961492177,1.0297426303939445,0.9653710850081098,0.8695492933166956,0.7536387690018826,0.6650616404599977,0.5688484653970464,0.5272071866808588,0.46142671972517163,0.3692953238664792,0.2514389923319287,0.10612389937846683,-0.10354520778182373,-0.36377977578085774,-0.6385616182925189,-0.9394632397946432,-1.1524985791836868,-1.318075716775571,-1.5544032253760771,-1.8127367833815067,-2.0230196659044744,-2.2230056576185717,-2.393194896007239,-2.6474470665421577,-2.9159099367482986,-3.0841624070819518,-3.233220854467725,-3.4117484820197923,-3.503676426260988,-3.4937840061060204,-3.3729124308956075,-3.1338953871716697,-2.8192842639322304,-2.5477231506347273,-2.3606769499244873,-2.203397357504122,-2.021566307347358,-1.9284192008346357,-1.88532888050231,-1.769750292200529,-1.6140981692685896,-1.538143836026102,-1.5638198634455716,-1.6159988525770446,-1.5853119908497182,-1.5421387508707536,-1.5313226209416202,-1.4915566082211424,-1.4181694621256673,-1.4353461540058845,-1.4608622470935642,-1.4434475005367386,-1.4695538898023282,-1.446553736156914,-1.3457736401391827,-1.2593394550854595,-1.2032725471617214,-1.176758963206595,-1.1825823410376366,-1.2163829035956182,-1.259749408554799,-1.2560904570340177,-1.2565611713714022,-1.260795481909843,-1.2806792642341915,-1.2944815119355495,-1.315351781735602,-1.3753634159463592,-1.4778598955568545,-1.6219957670394707,-1.746427420764563,-1.7706062498967143,-1.7128146982098005,-1.6652941733890048,-1.6582688898021518,-1.6934512992066242,-1.7253403862698866,-1.7182416245282277,-1.7151052308183523,-1.7293520426420181,-1.7289362567184132,-1.7387117247498458,-1.7417928262800926,-1.7474141428104146
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9612105018382608,0.9515125393351868,0.9556061912784254,0.970770610264888,0.9767238275716311,0.9709905848860431,0.9717455733371438,0.9822841680716807,0.9898745412188631,0.9909917142926867,0.9903188648960418,0.9906002432472449,0.990254798203782,0.9936154831718614,0.9941978289600892,0.9932172114642336,0.9911831471477031,0.9882095703083225,0.9805071943973951,0.9713319323429263,0.9643314712409357,0.9584178388638583,0.9675404006968972,0.9764628546705642,0.9716832415356651,0.9655976140527185,0.9659462178692182,0.9679760292500983,0.971374613244717,0.9610632819640513,0.9526337267964389,0.9615103431971006,0.9674832788566528,0.9683362433571648,0.9799728377221956,0.9936876247163346,0.9999999067147612,0.9919010100721831,0.9735189270465124,0.966097537068655,0.9728640546189351,0.9779688085367446,0.9787531970589267,0.9878898464562597,0.9942739933959495,0.9927613334818476,0.9893558703615692,0.9931857302560335,0.9988683517120396,0.9999991846352828,0.9998340113228094,0.9995538305631727,0.999810651731345,0.9994951523079497,0.9987257741838611,0.9998902297086186,0.9999963409164351,0.9999824391953607,0.9999538097465022,0.9999607924174587,0.998407675638952,0.9974016138613356,0.9979618699015551,0.999042266875229,0.9998511628683407,0.9999627924159277,0.9997323757526294,0.99997503087837,0.9999900474680115,0.9999946913075686,0.9999308091497894,0.9999477728518912,0.9998842841394228,0.9993654095151178,0.9979395608041046,0.9953835790982742,0.9952722632422539,0.9986926366163303,0.9999886723184946,0.9997443258751209,0.999930924685515,0.9999223780028829,0.999820220056411,0.9999933102213038,0.9999991388423671,0.9999732422850779,0.9999978397492489,0.9999781749267223,0.9999950857289402,0.9999880335479349
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.27581582832723484,-0.3076099599946411,-0.29464691953309385,-0.24000921283554283,-0.2145007334575398,-0.23911772009338816,-0.2360308045566628,-0.18739747371756668,-0.141945033892508,-0.13392319516514659,-0.13881118770119108,-0.13678873520322932,-0.1392674931001018,-0.11281964191198376,-0.10756708088929981,-0.11627368941945497,-0.1324989389028261,-0.15310729947014484,-0.19648318435669973,-0.23772731692205012,-0.26469758890910294,-0.2853686145103052,-0.252716388505549,-0.2156856357030127,-0.23628727879160633,-0.2600408578198765,-0.2587429306940634,-0.25104263940058635,-0.23755285884130395,-0.27632836998847277,-0.3041200134320788,-0.2747687389878873,-0.2529349820265681,-0.24964959403318424,-0.1991312063105815,-0.11218246068619157,-0.0004319380381935214,0.12701333086642078,0.22860642747352292,0.25817735932858005,0.2313774648283742,0.208751070725925,0.2050418963210438,0.1551568602048509,0.10686077885020094,0.12010384982732117,0.14551619078680483,0.11654228938797077,0.04756065546303104,0.0012769999098070416,0.018219489623488024,0.02986870948816114,0.019459205650367243,0.03177169357948012,0.05046610724879811,0.014816495309141,-0.0027052086316744525,0.005926322712852809,-0.009611366888023115,0.008855146969303836,0.05641022270143143,0.07204179805365139,0.06381305683472385,0.043755559610221255,0.017252597219747874,-0.008626342431201264,-0.023133890118251337,-0.007066655489190912,-0.004461498058302447,-0.0032584285600123185,-0.011763371670037971,-0.010220155015591412,-0.015212440007903763,-0.03561991387806717,-0.0641609926833341,-0.09597671833059121,-0.09712426072120973,-0.05111768351874198,0.004759751537035989,0.022611565193506065,0.011753546595425804,-0.012459453000023478,-0.018961212154023188,-0.0036578016128929578,-0.0013123698123037476,-0.007315375169386167,-0.002078580485690616,-0.006606789706185346,-0.003135046725249024,-0.0048921121138397715
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,1,3,1,3,2,1,1,1,1,3,3,3,3,3,0,3,3,1,2,1,1,1,1,2,1,3,1,1,3,2,2,2,2,2,2,3,1,1,2,2,1,1,2,2,2,1,3,2,3,1,1,3,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.37662547463538,85.57386357879135,84.76351145254753,83.9520085332949,83.14896011046078,82.37604229898565,81.60282851428845,80.83055425639104,80.02210292715635,79.21274062480737,78.44794724559111,77.72711893540512,77.06054406038258,76.4098000449812,75.73376897173267,75.02456355233608,74.27586500545547,73.48275467694565,72.6559987210101,71.79870955365436,70.89300928167506,69.97477276717622,69.04015759225516,68.09003566195204,67.19123086804127,66.34903259742762,65.54263124427564,64.75602181867615,63.97841981804541,63.24369409447853,62.52912864330537,61.83233705156359,61.149246920080465,60.45891756333603,59.73248467365007,58.96858917667333,58.18161508148407,57.3885704702811,56.573110423102456,55.70762893177548,54.82172037834657,53.94331190746155,53.07333389858618,52.16976424931791,51.252443809851535,50.38086458938923,49.53412523744085,48.658567473359874,47.75016159869182,46.83096089268855,45.914910944560724,44.95519750257724,43.94335627986418,42.919928088696686,41.933192351104665,40.950811736690895,39.968888140762736,39.03357073677465,38.106979334356495,37.18830084118869,36.28835354106877,35.3508463658006,34.3683503209637,33.336890744251164,32.25467131600007,31.121147662111635,29.93150449745939,28.70920086675959,27.469834989181862,26.22345441170591,24.976739475717523,23.739428210523112,22.506893207114448,21.282234344594777,20.063277096512355,18.854205358413743,17.654430092281117,16.460914455065826,15.27530105438005,14.058558227062425,12.836306247484814,11.608271941647153,10.385830491113426,9.164032823008604,7.9445341199019035,6.7246218270362235,5.507614066003664,4.291796756348357,3.0758644819894085,1.8619466837659013
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.217159920253792,-1.1972381041559714,-1.1896478737561864,-1.1884970807473678,-1.1969515771658763,-1.2270821885248893,-1.2267862153027806,-1.2277257421025922,-1.1915486707653287,-1.1906376976510131,-1.2352066207837282,-1.2791716898140066,-1.3334251249774667,-1.3492559845986136,-1.3239689267514763,-1.2907945806034036,-1.2513014531194102,-1.2068896714901598,-1.173244044064461,-1.142710832644255,-1.094299728020701,-1.0817634855011562,-1.0653848250789366,-1.0498780696968737,-1.101195206089244,-1.1578017293863354,-1.1935986468480309,-1.2133905744005062,-1.2223979993692708,-1.2652742764331109,-1.2854345488268422,-1.3032084082582216,-1.3169098685168734,-1.309670643255565,-1.2735671103140405,-1.2361045030232631,-1.2130259048107348,-1.2069553887970343,-1.1845399528213605,-1.1345185086730254,-1.1140914465710807,-1.1215915291149727,-1.130021991124643,-1.0964303507317297,-1.0826795605336201,-1.1284207795376986,-1.1532606480516137,-1.1244422359190267,-1.0915941253319446,-1.0807992939967335,-1.083950051872172,-1.0402865580165184,-0.9881587772869409,-0.976571808832503,-1.0132642624079793,-1.0176193855862294,-1.0180764040718415,-1.064682596011913,-1.073408597581846,-1.0813215068321966,-1.1000526998800808,-1.0624928247318266,-1.0175039551631002,-0.9685404232874646,-0.9177805717489065,-0.8664763461115648,-0.8103568353477542,-0.7776963693002017,-0.760634122422271,-0.7536194225240465,-0.7532850640116138,-0.7626887348055931,-0.7674649965913325,-0.7753411374803285,-0.7810427519175782,-0.7909282619013887,-0.800224733867374,-0.8064843627847083,-0.8143865993142239,-0.7832571726823758,-0.7777480204223881,-0.7719656941623398,-0.7775585494662725,-0.7782023318951783,-0.7805012968932994,-0.78008770713432,-0.7829922389674406,-0.7841826903446929,-0.784067725641052,301.2139177982235
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,2.8216672035658585,7.357761918991815,9.210519463722513,3.607899707557302,10.398994308606836,4.254599021404397,9.355573217652259,4.0508071547706,5.005181847573513,9.400985907545564,7.188042159028264,8.679976535507683,8.524790341531139,1.7235061942445236,4.403439254211923,4.196554460140182,4.591411737670102,5.055456451711891,7.036462402588125,8.726659943552031,7.864039498954329,8.380191606926266,6.637815946328353,6.878440290116633,8.795869412838542,8.009483455540991,6.349678140045375,7.617220826807608,7.826081310117849,6.898485772866813,10.049328310657366,8.921589787217373,8.910600980802776,5.5028392103803885,6.570395461575857,4.865087035977995,3.6827687139920244,3.1262422714480627,11.54101294649869,10.769376423573984,7.672425037011373,8.649128946036395,5.567974303193761,6.348677598073715,7.83446975646479,9.300343362388805,5.6349876365461,7.501187799735844,5.717565469075758,10.725362411893236,6.50543735143995,6.691911161718655,5.751959134676718,8.142059047907683,7.545984926641973,6.44492908937729,10.063933175503461,6.061382621886648,2.9134888960031717,8.669465499147206,2.6837712570234378,6.537871836305081,5.204853763932673,5.09972415396589,5.095616179332542,5.314317904645287,7.807144501880143,2.8532976016715246,5.926922648973039,3.08442990546006,3.7929451114779322,5.384898597408488,4.201262756216737,4.2117115383838,3.101921390533433,3.6387407710217157,8.49725939340812,6.762473117456605,3.962859269683402,6.595394343679105,3.439368843452324,3.1670651533473504,5.799080888376503,3.9060005291307642,5.087895049059251,3.187267406536652,4.182597716919499,4.574969615387353,4.195437301354599,4.294664507999617
Num_Collision,0
