,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.794511834549505,9.042570955349635,8.281252991541082,7.519214963837557,6.762690240958162,6.708831017090554,6.5605123471754165,6.4513861016735845,6.188830820417444,5.956501943486122,5.918830158415723,5.886010592500227,5.965195220551441,6.207281235747636,6.38773925517072,6.756104768093621,7.27704369810369,7.821943068597525,8.399126551388552,9.000611678657918,9.624906139612717,10.253561801398078,10.915473479770863,11.569200064042748,12.185478993454042,12.716787134835833,13.166689078674505,13.465840216209918,14.060195949975794,14.587060624442424,14.993695445666345,15.381942859187516
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.379890164318063,10.139874366904651,10.852004530031156,11.491112396635662,12.079652736787601,12.628024704544593,13.179637750028299,13.709948758212024,14.270866134921503,14.847090332970636,15.421948667510078,15.99448136333251,16.585656431633847,17.195035746164447,17.819993087147424,18.451624163804713,19.13093023623451,19.868581805256795,20.666004307084673,21.52554310008434,22.449429537021008,23.43845708437826,24.495005837259463,25.619406410214673,26.808607628631982,28.051849349250183,29.344001984569307,30.672886706494836,32.047354702325705,33.4742338362413,34.94255110846393,36.45561971558907
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.011218202319786,-5.45469368036841,-4.962267192336473,-4.498094252586802,-4.0946588382257,-3.7022249116994996,-3.3308317529799707,-2.9527010059671346,-2.663265935789857,-2.477027582580204,-2.330087501406745,-2.190644709612211,-2.153864162163104,-2.144252443530541,-2.0559563915144348,-1.881951955145645,-1.7007055273255307,-1.5350264392291526,-1.3810060904813595,-1.239212390928387,-1.1122523340338304,-1.0035139582533348,-0.9192096856090785,-0.8648294121303487,-0.8466567713686642,-0.9026242843576405,-1.0371478218940375,-1.1133920895084803,-1.1664013737356265,-1.299509226459237,-1.4991355784635396,-1.6446614553913654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8156430157602259,0.8128595126516125,0.8144631402424313,0.813518689517498,0.815165397686232,0.8160381030185638,0.8195019453005927,0.8191957420670123,0.8471879081024501,0.8901258172699554,0.9206794439878311,0.9409238160967666,0.9687936788876321,0.9850165674053137,0.9866390125905585,0.9796001586309835,0.9751927283451091,0.9755661096551913,0.978499453135564,0.9825218686604594,0.9867928849008846,0.9908057701948562,0.9943855076064129,0.9972515386549424,0.9991872747889256,0.9999298580400955,0.9978968636346449,0.9985351750772136,0.9994462444780268,0.9972564520481729,0.9953090100935919,0.9995303989544634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5785555036827182,0.5824597949144499,0.5802152989937767,0.581538770681485,0.5792282576109761,0.5779981093583818,0.5730764012315848,0.5735140243963325,0.5312933731611891,0.4557148553969839,0.3903195632020746,0.33861832836085276,0.24786852915884164,0.1724597400469255,0.16292163402792056,0.2009565356243783,0.2213574994953241,0.21970608933808666,0.2062494126377144,0.18614719338190133,0.1619870436454398,0.13529200179085918,0.1058180620798576,0.0740902736555206,0.040308682685993746,-0.011843943596388722,-0.06482167498714408,-0.05410641490173209,-0.03327468104683214,-0.07402410991217792,-0.09674696081280436,-0.03064280610406295
Operations,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.098530956633454,27.263997231876008,26.49222313420233,25.802160914055744,25.174257103769126,24.591993472642205,24.012822209436212,23.45908353238717,22.88384879149024,22.30016234491572,21.72032505313232,21.14376998583534,20.5518081483162,19.94239229691338,19.315389284334316,18.68050376149354,17.99935148732117,17.261540477530122,16.46545208941256,15.608627192683695,14.688670699016523,13.704530017782817,12.653321814632545,11.534047016657924,10.348848559325743,9.104897150790718,7.806315883352995,6.475422715445994,5.101106839762222,3.6680950027318158,2.1897731125882065,0.6758575394266396
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.8844368788657548,-2.1402835113214618,-2.2011980156063506,-2.7634135089471803,-3.0645874448020036,-3.6436307414505036,-4.200737749534852,-4.341906634858028,-4.757348183840046,-4.734877204676164,-4.3851459221464975,-3.8631726234363324,-3.8490033667339656,-3.1026835760578817,-2.7840219798192956,-3.3451277571468436,-2.753944674799132,-2.134691409512039,-2.069440584554362,-1.788972112811702,-1.6251773613520024,-1.4939627846303893,-1.38533717318977,-1.2811095071487721,-1.0143838900865783,-0.9398094153257994,-0.8486057999256098,-0.8351147631200457,-0.9228119177372589,-0.7897124232834276,-0.9943341082483181,-0.6594237909377672,-0.5241017236299492,301.51391557316157
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,8.901919565797497,9.830937994253091,9.39783681336787,9.655507384817023,9.641990264645658,6.721738974818644,7.131019169035268,6.808813769180927,6.929253708168202,5.793658267901914,9.038727471756461,5.731170350646012,4.9653488837845705,10.715095990570235,9.198515742895298,4.963631239525607,7.2523209091108285,6.015377878754014,5.905706916096696,6.044859086253087,6.248657355233384,6.2875466396343445,6.619778913763863,6.537325122417763,6.162828573054351,6.778383216914412,7.975857423835906,7.196411538764342,8.840051999294229,6.922868981165109,5.311359199225482,4.0496141342457275
Num_Collision,0
Num_Off_Road,0
