,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.28466660967147,11.4310904870251,11.677677336101054,12.14918231518132,12.602174190062858,12.967334073810992,13.312107827278355,13.58902790663034,14.112238625877522,14.768182016302866,15.109081692371792,15.067936461090854,14.636625366590343,14.240610124037255,13.858814228510344
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971010070474932,18.059313202053296,19.19627584429885,20.382298821849815,21.620720974100045,22.89793062164103,24.206391821204512,25.546366272806324,26.92707097400686,28.368556084380586,29.861606883198032,31.371719333521384,32.85467702987062,34.29074357136392,35.6913440643172
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107406134262193,-1.8316704849254122,-2.033322003399419,-2.111880562506325,-2.120799435367253,-2.0472776874161034,-1.89040803317369,-1.7906945266572887,-1.7419959021877849,-1.6497287823050204,-1.6067338352396723,-1.6246387850409747,-1.5585238778997048,-1.4231055939936044,-1.3150500587103149
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043420048834869,0.9389322260478041,0.9689058469103659,0.9896572023031904,0.9978924107977396,0.9999488925735064,0.9972489252247425,0.9974962925616315,0.9994842875069732,0.9986020970777517,0.9994244580860877,0.9999814807163185,0.999413207389893,0.9973727198147391,0.9973435055143103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4268085498245264,-0.34410212857364775,-0.24742970683187307,-0.14345250757453493,-0.06489018779657847,0.01011000697418791,0.07412544190826734,0.0707187834015837,0.03211166496272252,0.0528568984326221,0.033922744277697,0.00608590374546966,0.03425260420240532,0.07244071900078075,0.07284182870045924
Operations,0,0,0,0,0,2,3,3,1,3,1,3,2,0,2,3,3,2,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159187538608407,19.07209391123492,17.938958443884328,16.755521969275822,15.518020748636049,14.23909604294048,12.926870664811391,11.585203266592943,10.203917068738425,8.761585041437074,7.268396236097148,5.758333378996883,4.275524151214717,2.8447616241835876,1.4666040264216977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.786279211246255,-1.8095564539943663,-1.807650053081837,-2.415591402046916,-2.48534613853017,-3.0500649101741004,-3.0449424104174145,-3.0341463951238348,-2.851331947858794,-2.5633348344590665,-2.2610506282054317,-2.0869899277952246,-1.7260664723138777,-1.844447416820159,-1.696898826517379,-1.3544913874704934,-1.0405073735877979,-1.0110956805595595,-0.7478442183375815,-0.8387393322743382,-0.6701707138320043,301.1483788363058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.271898673620947,2.6548411796488405,2.717799980292089,4.8229469877897575,7.1267579387954605,4.336320771363441,8.64020498661334,8.826041630931222,7.7985071732317195,6.573506061173997,7.7570163719837355,6.140518126759389,7.580455987358992,4.458358729296037,7.614618135861284
Num_Collision,0
Num_Off_Road,0
