,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.84026706604134,14.241746511729957,14.021741111606202,14.11717810679049,14.560188872774352,14.849485598003419,14.683993662076617,15.001075540356355,14.718652465106905,14.367050423642695,14.48289262633493,14.638810229735263,14.296744272447057,14.352488474576479,14.12440323130612,13.72849622556352,13.156405168314121,13.076602332409964,12.633319615838884,12.765300826029451,12.34021122438002,12.497421410847966,12.082585015126291,12.089949854959045,12.3938257719067,12.631514514032219,12.933778808435164,12.904396406349953,12.562991108192378,12.457351013581677,12.243330891433843,12.166781913349418,12.2366123302155,11.92522516884754,11.25655206448267,11.373226823434631,11.71304241302713,12.114533845405926,12.436035546010045,12.125825499719639,12.558966170781211,12.214096839050098,12.315372714161388,12.66019442818729,12.31565417897598,12.466298878766167,12.170385647846482,12.394956534181535,12.568031084154292,12.81240648625199,12.50986655571645,12.698496152598288,12.35967482785505,12.564563025003373,12.713000649641272,12.21710117375378,12.488172489512916,12.112289791301002,12.392716645185208,12.36025278202608,12.534818482141407,12.076310848601173,12.309299390459296,12.474449266861726,12.136362156090826,12.354489465019983,12.507511140798046,12.052149915853507,12.270243267046352,12.45067819578642,12.00905968504898
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.236176116998111,14.611998568573831,15.985207756393947,17.357392754284003,18.762435113803296,20.202485919988145,21.660273794445224,23.135135812623073,24.596346568349446,26.02227531331382,27.442371776696646,28.862943354213197,30.25531577253458,31.652459150658732,33.05561140034083,34.419919049386685,35.74838854330255,37.029063885508435,38.26818191250522,39.49448691192673,40.6962560810379,41.891976199991795,43.067784980744065,44.24729478880767,45.45448675051264,46.69058433154792,47.9634828201935,49.25624699188341,50.523966012797025,51.77372526414444,53.004195807164756,54.202648778243955,55.39432784376738,56.58686540808339,57.737358301158324,58.84106130286176,59.96785299204672,61.139035408229034,62.34218955092722,63.51786163683379,64.69649855978933,65.89452539566794,67.10231641711675,68.3468313147887,69.59472790485412,70.83398879687815,72.06463846490053,73.2921690505082,74.5406646194108,75.80985710205529,77.07633091200836,78.33463171995682,79.58830406759941,80.83457981798182,82.09842926365673,83.33600266355963,84.55476945304298,85.77357963223137,86.99277569439327,88.22377384461095,89.46296277168793,90.68603429792036,91.89468309438317,93.12346140582282,94.3468691853272,95.56896633930981,96.80964373968278,98.03411368320792,99.25000374561638,100.48587095700185,101.6970118432854
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.101179211861798,-8.829340241747662,-8.489059649845014,-8.17282903937733,-7.889431546342469,-7.56906791848774,-7.342517140861009,-7.152227030830805,-6.875480376171137,-6.58767076005268,-6.351350365359334,-6.026396630623387,-5.638335931751648,-5.327858844330648,-5.065263476772798,-4.796298924314428,-4.593149864431701,-4.315996187529104,-3.9846657702742094,-3.655426262489154,-3.294927463157408,-2.9610982452371974,-2.605220525169431,-2.3476738745306207,-2.150871941530467,-1.9447072136542543,-1.8379750183796884,-1.7639437190316285,-1.6579616156936368,-1.6493126168241847,-1.7512611269780989,-1.9696156876140685,-2.2416684544549503,-2.433345136343461,-2.5792644771273037,-2.8153134273763647,-3.0699433055741747,-3.292177197399477,-3.5448912336043175,-3.8925024112298954,-4.262459307444694,-4.572874491248337,-4.77474326719876,-4.8782079695109415,-4.929990371243295,-4.936426633653541,-4.898949796151502,-4.841750282027224,-4.82446302451977,-4.852199024641837,-4.791682078827767,-4.7108102004394885,-4.722790428655899,-4.753295310362748,-4.720073390001627,-4.582476085164549,-4.38271785276407,-4.217581744013239,-4.094453933046592,-3.966675655989383,-3.8457230546333467,-3.720043254568184,-3.556046150306988,-3.393150076761889,-3.2705186601330065,-3.190201908866933,-3.1055156185633934,-3.029214256764154,-2.992596318423522,-2.9338815710138904,-2.7782363718521212
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9711319591455841,0.9771541732850635,0.972782879443632,0.9745756079220463,0.9777405496474081,0.9773106475173265,0.9853141687778861,0.9892897646269098,0.9845092783258936,0.9824790374045842,0.984695289999525,0.9779534997458778,0.9694773132103237,0.9746236870735251,0.979570537593869,0.9811559747183456,0.985487944462516,0.9802337057684288,0.9727180725341111,0.9679545148284731,0.9629773739844616,0.9623076702334319,0.9601768141571994,0.9710274211754201,0.9806008875519799,0.9845862617575304,0.9930132977028302,0.9963803386513462,0.9966554384655784,0.9993690097170602,0.9993831292242435,0.9927359218068179,0.9843099146567685,0.986586664152203,0.9881561011687484,0.9824869751070292,0.9790806352184406,0.981300404305819,0.9792507367162381,0.9677419737564038,0.9606682769699749,0.965904944846002,0.9792999821095092,0.9912515928297583,0.9968758266702024,0.9993633302154752,0.9999951605453845,0.9996172193173081,0.9998604005619623,0.9999935567728919,0.9995660584254112,0.998904659025967,0.9999363986895834,0.9999710527603213,0.9998843777647743,0.9973154212555662,0.9924257535221561,0.9917677792479495,0.9938075883760212,0.9941669704620992,0.9949378246120919,0.9947152953270912,0.9925369412912147,0.9920169167609971,0.9939452531200113,0.9965047751024586,0.9971132727149254,0.9977518980834167,0.9989888756269765,0.9987832774350609,0.9953145916603958
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23854290583888588,0.21253169559287893,0.23171851341952843,0.224058886106697,0.20981758166365438,0.21181099652582688,0.1707512483279208,0.14596493279015185,0.17533248669379045,0.18637312322478716,0.1742847837671186,0.20882277733712273,0.24518103346403414,0.22384965623205086,0.20110087488138498,0.1932173731176705,0.1697454309224408,0.19784307436828139,0.23199041222758263,0.2511255805830527,0.2695822271478413,0.2719631368584803,0.2793930664045388,0.23896808850851461,0.1960150487392977,0.17489966597547268,0.11800250245376263,0.08500718057334089,0.08171864522240734,0.03551876148097544,-0.03511924005383584,-0.1203137130769704,-0.17644826978008352,-0.16323833531688647,-0.15345201114022014,-0.1863312742001187,-0.2034726265133835,-0.19248250961902025,-0.20265239855650583,-0.25194339092355633,-0.2776985085007473,-0.2588969631379284,-0.202414290602998,-0.1319859072494756,-0.07898472131115376,-0.03567820371929014,0.0031110907750548974,0.027666131719717414,0.016708662067088313,-0.0035897649924370415,0.02945666043337692,0.04679190289159579,0.011278234600614178,-0.007608787118512467,0.015206284948994923,0.07322534073551777,0.12284593499982277,0.12804949061042978,0.11111470328555399,0.10785191162984348,0.10049241342588117,0.10267171588289413,0.12194433226796464,0.126104864537435,0.10987644788669125,0.0835358198499201,0.07592839637270549,0.0670160418925142,0.044958051265031815,0.049314954284457604,0.09668952181027454
Operations,0,0,0,2,0,0,0,0,3,0,0,0,3,0,3,1,0,0,1,0,2,3,1,0,1,0,2,2,1,3,0,0,0,2,3,3,3,3,0,2,1,2,2,3,0,2,2,1,3,2,2,3,2,3,0,0,2,0,2,2,0,2,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.02637537738921,87.63886069463133,86.25134610335004,84.8667556348068,83.4513982256191,82.00034472371783,80.53555277679148,79.05523586092202,77.58626803328632,76.15299214283863,74.72754571208523,73.3004313752068,71.90180664756669,70.50102941493394,69.0957791925636,67.73028876066678,66.40161282636741,65.12166656594913,63.88502906496303,62.66302094857057,61.46814752536183,60.281008672376394,59.116751116215774,57.947498285119,56.74950178762394,55.52417978859231,54.258180351302535,52.97111359321587,51.71126591841024,50.464127098624665,49.229794244248104,48.020864203078176,46.81641323703718,45.61584897285121,44.459764260701185,43.346760136837084,42.21082551235119,41.0326374571296,39.82247732603965,38.63909145779874,37.455257553779816,36.25550661983944,35.04799319877365,33.80410402676514,32.556686120787816,31.317544615778942,30.086594414227413,28.858631932757795,27.61004311404578,26.34110879418567,25.074210830567722,23.81551316664624,22.56189753808199,21.315794532901993,20.051785463347493,18.814040641125132,17.596903517262902,16.381501871462063,15.166529656883034,13.941810934102943,12.71099261346961,11.499688339506724,10.310958044518191,9.110313568476906,7.919952885302796,6.7357987676921445,5.552542910319594,4.4147131843602185,3.328278581401547,2.373192137435955,1.9023267491085176
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.6422601486153496,-0.6124853172421183,-0.6124854087187117,-0.6154095314567485,-0.5846425908123081,-0.5489464980987293,-0.5352080530736458,-0.5196830841305484,-0.5310321723642915,-0.566724109552311,-0.5745535692466035,-0.5728856631215677,-0.6013752723598884,-0.5992227673672517,-0.5947497776296586,-0.6345095681031836,-0.671324065700631,-0.720053739581715,-0.7633624990139012,-0.7779918836075339,-0.8051265767912739,-0.8128611470145586,-0.8357424438393792,-0.8307471689032297,-0.8020035025049381,-0.7746780009683718,-0.7340005627102144,-0.7129332419133405,-0.7401523251943729,-0.752861180214424,-0.7656671456234392,-0.7910699588300716,-0.7955490339590057,-0.7994357358140292,-0.843915287849974,-0.8869958761358987,-0.8640653755141088,-0.8218119447784105,-0.7898398689100503,-0.8166141317590885,-0.8161660959810817,-0.8002490660596138,-0.7924865789342164,-0.7561108279914848,-0.752582094022678,-0.7608584949911261,-0.7690497984484708,-0.7720375185303823,-0.7514111812879882,-0.7310656801398849,-0.7331020363820535,-0.7413023360785189,-0.7463843714357488,-0.7538969948200034,-0.7359909304454995,-0.762255177777643,-0.7828628761377665,-0.7845983541991615,-0.7850277854209704,-0.7752812772199107,-0.7691816793666657,-0.7886957260371137,-0.8112697050114672,-0.7993555239587149,-0.8096393168258897,-0.8158458823893477,-0.8167441426274493,-0.8621702740406247,-0.9135653970413293,-1.0449135560344085,300.4708653883274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,7.231601791982031,6.9750097945757705,3.556828026454383,7.377155424209074,7.686103419197317,5.559358516693855,5.650533590594082,9.873471452508186,6.562732910307003,10.138601832793073,4.818137575388968,5.5642078956659065,7.299457619090041,6.648421289890045,7.310839847102835,7.115912811789085,7.66402437215877,6.368460478942722,7.471077009467385,5.448786207307392,8.64890665073298,5.741009246840903,7.91867178677665,5.42093450225296,7.244169255615141,4.659577602460413,4.887593510499397,10.323753311188801,5.515375773757798,5.0144914971023455,3.4392204611064288,2.220207505851833,10.587167712777806,8.970971975223925,9.071165024358331,5.7993607693992,6.9170207264716534,5.03595414288813,8.143586370787705,4.5497566263583185,8.194120905946098,8.123740868567133,4.198947058263236,3.6103324890728645,4.08206360362973,1.8033189071509972,2.9940622724428723,3.6700182557759162,7.827231849157997,6.801079013387357,6.949584374701357,9.523866463458031,6.107116995428842,6.772618496223193,6.96581853349586,6.351184422111505,6.46420727046139,6.399918191586832,3.603889846995857,4.077483491165485,3.338256850621911,5.723869163004342,3.0816457697495703,4.596608328525283,4.104090776787484,2.4354248964568015,4.924142881223307,5.239349890698301,2.682393691869854,8.249291339273814,6.00029825466769
Num_Collision,0
