,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.450411458543,12.90328106592308,12.816502067625304,12.968959069649431,12.601078729498283,12.477030754338935,12.51724919382686,12.143360334177421,12.305043262802878,11.708929146192546,11.17307339653396,10.5292648934903,10.659503006585982,10.926693145127958,10.534336842765597,10.075931745974792,10.088347705070523,10.29273107677634,10.584485253652828,10.153938276143093,10.291372917266802,10.496748147788413,10.245700117310268,9.813121401848095,9.883232822477487,9.529991929729668,9.106772468010577,9.18679818774207,9.270274714929286,8.9199439082092,8.444051256430203,8.587970945466475,8.196337188971802,8.364798853577566,7.962721529996143,8.158282536342192,7.755905608298813,7.802736836220357,7.953658991186112,7.687503674344719,7.08706931917565,6.648592615449502,6.648757958758341,6.865600022098579,7.131799497308906,7.330944144043345,7.733437845488805,7.4348084844174345,7.55077638253883,7.301648204788525,7.611233004304624,7.847029747035538,8.177289077069751,8.736330671756813,8.985646827000433,8.868689691741029,8.55450276025381,8.90077427118964,9.18349392536424,9.541546436696056,10.00229752550846,10.564896311832506,10.894027415112152,11.30206426964,11.440916789741589,11.849969335161564,12.451822522180732,12.804922048361101,13.199577928911014,13.641329074994479,13.933089145044924,14.463513812909387,14.979944084127846,15.167841258869649,15.56133883191069,15.447342935154534,15.137621488004063,15.312216334529138,14.805555005965738,14.929608021922311,14.46406859881387,14.589745108893075,14.291228537893337,14.499073272350344,14.110359116096559,13.778017453153561,13.341274026872048,13.345418837138975,12.795378199872056,12.909660570664373,12.473288720932507,12.612740930730643,12.119232218827817,12.243279450097685,11.847333027791846,12.145883074204482,12.39356205882918,12.050324296822168
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.552627198769102,9.838790598268801,11.098505360953393,12.338488031352863,13.555790701367211,14.74765936322873,15.93694168956836,17.121289683504784,18.30735245434102,19.469529106742026,20.563794155885375,21.615523898271295,22.631266937794965,23.674950178199058,24.705568863190326,25.69858711558043,26.68984382600635,27.706938078529234,28.7516821098454,29.78973790388109,30.796714308135034,31.817902929502356,32.84856975227833,33.84748598920944,34.81702043065445,35.760990155222466,36.68483844046233,37.59188258594038,38.49263302498864,39.365946991177076,40.22045605802402,41.061694227785836,41.879858319543914,42.67812478024413,43.45472853933319,44.22744434825763,44.984384330697885,45.74566661796977,46.53190375970686,47.313904060922916,48.048856131502,48.72541436722994,49.38766250205059,50.06313122603896,50.76189385924511,51.46893184396889,52.19568209098523,52.94391850361806,53.69034429204382,54.43227605102259,55.17089840902454,55.94172268147868,56.74183410101123,57.57774639868942,58.45861989749624,59.35459327627171,60.22530353670108,61.09400871123241,61.99763546585418,62.93474994282307,63.90910873523309,64.92912220531257,65.99635109456129,67.10363526495568,68.2445405108835,69.40457767385898,70.61427390348305,71.87551055623837,73.1758551849528,74.51291397715818,75.8878569858149,77.30532369494298,78.77804806057958,80.28300288233376,81.8189302012744,83.3714762031305,84.88948443227093,86.40641154085492,87.91462141690482,89.39912536775707,90.87223086858911,92.32132010597907,93.76634352022351,95.20490596773159,96.62360739599976,98.0055675207474,99.35475765712481,100.68602678100737,101.99096305634308,103.2726429426006,104.54287248772289,105.7982184683605,107.03004968268229,108.2417951112384,109.44739608648786,110.6459879528573,111.87335880039048,113.09325963064242
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.180340474415835,6.920842626572614,6.67446086419681,6.32586731909321,5.936787125137047,5.548436573744202,5.164478935506985,4.824702439142796,4.528472967749057,4.221774775649749,3.897591953024494,3.635911769063104,3.3387732984471157,3.0621238352481646,2.76637946120591,2.493022799538441,2.323735600150735,2.2646402298531867,2.262975562737169,2.191127393594762,2.026764230667299,1.8146413217069026,1.6849459543256138,1.5993747360822888,1.4283909998991826,1.2130164267324874,1.0882660072663934,0.9778937699373574,0.7756807685200696,0.5285361919016747,0.3707357214124645,0.24884092524217918,0.06962823439467408,-0.15413842298248248,-0.4051202027908071,-0.6350442904940221,-0.8799893397454354,-1.029793884087402,-1.0785200951788982,-1.0802723196441462,-1.1513417450025933,-1.2443723570563199,-1.248377944465029,-1.2191810013237623,-1.2733563454051027,-1.4247882671960534,-1.6312077055679526,-1.767847306554949,-1.8096435265175315,-1.8059174592167668,-1.8811353816237908,-1.9508539243904133,-1.9348549389806764,-1.812629168111657,-1.6927544739787705,-1.6579374774248932,-1.6650084654401243,-1.6039230988273057,-1.5769995763877982,-1.5920844309242104,-1.5236258105285243,-1.3847891093566833,-1.2558928441931758,-1.2060778006507857,-1.212754468603804,-1.135145202189576,-1.020360464392122,-0.9696555762075404,-1.0233943227570088,-1.1660794777398347,-1.259233653785448,-1.302120284777417,-1.3574687657945315,-1.3226818375952032,-1.2888617176678443,-1.356611878178864,-1.520248274772789,-1.6582660698152634,-1.6979589928845904,-1.6600575686887373,-1.6876492045993063,-1.7742990284354594,-1.7902055244016692,-1.7329383139484766,-1.562974357422424,-1.3841481652216534,-1.2562517894595797,-1.2051176757123279,-1.2672494805644572,-1.3670958997633984,-1.3810433906286057,-1.3886191564082886,-1.489939751657433,-1.6187754952701292,-1.6560120339228972,-1.6375610075659164,-1.6534283351392247,-1.7109667253155074
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9865966993603126,0.9831933711685635,0.9815912932085591,0.9704231489684234,0.960900366680833,0.9548236584162194,0.9534521358673266,0.9584026122898428,0.9657491411431338,0.9656048113882795,0.9624769848975487,0.9658155667749292,0.9628456585767345,0.9652018678595831,0.9624618648523845,0.9640033089061176,0.9766501117355005,0.9910220867663536,0.9976617823982836,0.9974652263452,0.9928929453382154,0.9870966499038002,0.9902296420426197,0.9933900421628707,0.9892722097910226,0.9834041448212122,0.987650164480003,0.9898290992141849,0.9835796833104633,0.9751750964429745,0.9794974715300534,0.9840694140431206,0.9810649533433529,0.9734183158427555,0.9654613208275925,0.9620028703789807,0.9584205118491962,0.9693677334427967,0.9857501999713102,0.9947786712152676,0.9947888099799429,0.9931871683758445,0.9971875639495834,0.9994459902549456,0.9986597339933608,0.9933713592448583,0.9841765885162329,0.9843674826817754,0.9919559409945086,0.9970794108654455,0.9961323413416184,0.9963526690745188,0.9996547016613074,0.9986143548083093,0.9961583387012285,0.9980525282316958,0.9994642944909418,0.9987483189485016,0.9992626830660497,0.9998959871891573,0.9990357063969514,0.9959193764295909,0.9953151313717274,0.9991291312851464,0.9999328730001468,0.9990158335046727,0.9974290463009033,0.9987296407268399,0.9999752307627836,0.997777991402542,0.9979908188347757,0.9995674249661618,0.999522633218166,0.999975069558615,0.9999075202846726,0.9996058404247984,0.9967328309009942,0.9964701391122461,0.9990625697893755,0.9999999749810229,0.9998851043277783,0.9991225042339056,0.9997905852872269,0.9997761758451466,0.9963261072557885,0.9939218156468069,0.9950700863814224,0.9982465898104164,0.9999723672145651,0.9989358882643155,0.9997429038201441,0.9998731933525852,0.9983872305138708,0.9966383812958055,0.9987388883986416,0.9998962050942436,0.9998879315769922,0.9994073001318606
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.163177672527025,-0.1825672338898611,-0.19099354202995583,-0.24141025650582698,-0.2768943576757041,-0.29717298216470966,-0.3015443990692464,-0.2854197483637132,-0.2594775450425324,-0.26001413081562547,-0.2713633238713807,-0.25923018916635127,-0.27005228708517615,-0.2615059354591631,-0.2714169462374638,-0.2658902412990297,-0.2148361218394949,-0.1336982555655157,-0.06834447996641543,-0.07115561982105892,-0.11901092007712452,-0.16012558742653984,-0.13944624778080364,-0.11478773510985366,-0.14608386267889753,-0.18142846509977534,-0.15667530948628453,-0.1422615701756286,-0.18047439313899527,-0.2214351626942643,-0.20145645501257126,-0.17778466847517874,-0.19367900588707304,-0.2290344567567366,-0.2605464219401997,-0.27303933303207817,-0.2853596370665004,-0.24561391931235302,-0.16821576399529825,-0.1020558440031062,-0.10195696905405299,-0.11653003292530126,-0.07494639620619169,-0.03328231607492509,-0.05175650394211071,-0.11494930461739485,-0.17719041344426514,-0.1761268265731958,-0.12658361317998076,-0.07637177769448665,-0.08786557080714477,-0.0853308785146526,-0.026276937539266326,0.052624807560541914,0.08757033879121665,0.06237909016906388,0.032728031375625716,0.050017950753126775,0.03839388273722019,0.014422718295129925,0.04390509473790324,0.09024741354795002,0.09668396590169913,0.04172504065173273,0.01158660837658222,0.04435498176038372,0.07166099074999213,0.05038953000016223,-0.00703831378369662,-0.06662642023033206,-0.06335870517532546,-0.029410252404841162,-0.03089507541054892,0.007061179876121313,0.013599664633993397,-0.02807425490787906,-0.08076920083850062,-0.08394797113463147,-0.04328950965129177,0.00022369164858881526,-0.015158434728819187,-0.04188342790853232,-0.02046425104967784,0.021156517020877216,0.08564045773188582,0.11008825723643154,0.0991742062679032,0.059192448267276786,-0.007434030353649496,-0.04612039828083731,-0.02267435249937803,-0.01592473594455411,-0.056770925189246736,-0.08192641166361843,-0.05020590403773114,-0.014407603483241513,-0.014970781098001642,-0.03442453257700122
Operations,1,1,1,0,1,0,0,2,3,2,2,2,1,1,1,2,2,1,1,2,0,0,1,0,0,1,1,0,1,1,0,3,1,1,3,1,2,1,3,1,0,0,1,1,1,0,0,3,3,2,1,0,1,3,0,0,2,0,1,1,3,0,0,0,2,0,2,1,2,3,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,3,0,2,2,3,0,3,0,3,0,2,0,2,2,2,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33903191430375,93.03055479631243,91.75004280753211,90.47677308825018,89.22164490279407,87.99252224671011,86.76716371692103,85.55228386665759,84.34091504737557,83.15250762859574,82.0302191801169,80.95713296272883,79.9166001412184,78.8507276401467,77.79642569449796,76.78213189734726,75.77948813333468,74.76126838177584,73.7208785006912,72.68065537867524,71.66273526276721,70.62636046900452,69.58816983882822,68.58560970859037,67.604607850216,66.64527016390758,65.71405906988079,64.80086065287522,63.8861173672549,62.99527054605303,62.130776567698234,61.28248397013865,60.45276366585192,59.63974598059796,58.8468233567033,58.05986706601228,57.28820367363269,56.51884330884691,55.73109899349038,54.95059386000944,54.21259275086254,53.53148595423987,52.8703208994638,52.19814706776697,51.497339167783736,50.78205147260736,50.043991231965364,49.28900430513601,48.54141088240835,47.80096786147139,47.059205108593495,46.28563328583716,45.487826362156,44.66093790699661,43.78971485631031,42.898190352620034,42.02911088738342,41.16704846903605,40.267943765507844,39.332416805744316,38.366509003020155,37.36171415987558,36.310362414085255,35.21281038894345,34.07680900616593,32.93094632216838,31.74115801974624,30.494458877276173,29.197231480608338,27.852793879023114,26.477044240752292,25.06600785443658,23.599366591017553,22.115066192598686,20.60309636766157,19.06097021100303,17.537670694830435,16.020826678660764,14.533352169138196,13.091238449652622,11.65422309742647,10.233969282110719,8.85022208275238,7.523506034358185,6.318394837180031,5.2616403017747375,4.378069861334173,3.720828976193558,3.36235771384291,3.446706098696014,4.031699799353938,4.877414579647483,5.800762628096472,6.793563976405578,7.878577947123069,9.006206830700288,10.167550962418641,11.324821785170204
Step_Reward,-3.1220463534652296,-2.1696022571780436,-1.1868593721750567,-1.4419026228084095,-1.9826536636830197,-2.117807815902,-3.6729137324167436,-5.057449761415624,-5.770877343916027,-5.774641470210938,-5.7851201497365565,-5.788631180717985,-5.811592581220168,-5.877711551521159,-5.478283044558997,-5.5896165031854785,-5.615014145506792,-5.945698054351254,-4.918025947825516,-3.241415786674807,-1.225946531084201,-0.9596101189153643,-0.9597768779840408,-0.9820798840919736,-1.2378374599850899,-0.9618093698236976,-0.9974398697621467,-1.0189981416256302,-1.1012609623163891,-1.0687889059732072,-1.0868015829944255,-1.0852567143796819,-1.109153178798131,-1.135506021645206,-1.1517074024404153,-1.170279695713262,-1.1869823147460394,-1.207077376105346,-1.2130437093089839,-1.228336607620406,-1.2306396352142315,-1.2122556846434591,-1.2194948665190708,-1.2619988908530928,-1.3188932033773284,-1.3388349452239297,-1.3278261683031687,-1.2991921000167679,-1.2847123048236213,-1.2619397593580004,-1.2450130731706608,-1.2524065772723318,-1.259556979063042,-1.2582372471221035,-1.226428177243669,-1.202193076318835,-1.1731115448406086,-1.1287769493137034,-1.1084754963097154,-1.1309205347633906,-1.1379375816526291,-1.1008952964717977,-1.0644730402364715,-1.0340921972758395,-0.9952051568554197,-0.9486482542096795,-0.9024479748581982,-0.8639986172224781,-0.8541373160024577,-0.8102116975778522,-0.7533008575299327,-0.7027726033321642,-0.6555623984147765,-0.6242503617291781,-0.5889636136842888,-0.5333587365809755,-0.5156996015811295,-0.48803017506288526,-0.45787384334146,-0.47670048382740404,-0.4831559838303292,-0.5125254904774312,-0.5578862805144276,-0.5629846477738472,-0.5797461846842484,-0.6162528006416608,-0.6732839516058053,-0.7948888028218457,-0.9432454645947068,-1.1164295595594345,-1.342759114859386,-1.641528737649352,-2.084348384853104,-2.5849937006579244,-2.8457147802935445,-2.9233480484489895,-2.992801348309106,-3.0850139707174904,-3.127628883577219,-3.1613441317183533,-503.15727082275157
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.348179158288138,7.25437886095083,5.974276784175314,4.862779347551408,7.7319681797808695,1.515297408433929,4.150746784463086,4.436547607153454,1.935309426700003,9.73279629891201,7.973075030957979,7.345919436522187,1.3902890764236084,3.8765700471713798,6.953968920673699,9.462659112701747,5.2226255623988935,3.936903746231175,9.940669763538928,9.189945225301914,5.766039735733469,8.459240822143505,8.236101013842083,8.243170299769789,6.798865562717629,7.668726525208821,8.609206095872198,8.956331393926424,6.330186007378122,7.704880027279191,9.116752890113924,7.189131676341537,4.002391269256039,7.022934784107377,9.13029464687667,5.576649140037956,8.62295531723782,6.669058482489727,4.685038359477676,9.273472069288173,9.74978110875651,7.116881732029371,6.892150206463303,8.204900887498267,8.113571201859399,5.818676611627656,8.613407603366065,9.22195098839009,6.168500503139589,7.753668535212848,7.115826591130537,8.158436298000733,5.343281473572714,5.7292051473390835,10.289657702885421,7.391451719370097,7.49599038001707,4.088948576917654,8.118427476963792,6.962760211871277,7.941046182599124,5.8377490440076,8.305866250381996,5.081721216586745,6.156110127812873,6.071228041812811,8.004376799998639,7.694788199594042,5.330765628623299,7.313591544475282,8.488676064186205,7.143173690774633,6.47179257323347,3.4694858394194705,9.691797119742688,5.228488642124701,4.141401913133273,8.79361488858804,6.520045906888307,5.516685876616903,8.436083285442075,5.256244705131266,4.320015823283435,5.3807641011681495,3.9622285149640284,8.58097906257047,5.590500698898291,5.52320053089655,6.227071961823834,10.326871438709782,7.789207665767005,9.01420455434912,7.237530022493757,9.251444086374834,7.503803899105781,5.3890729551327565,5.038843964846489,3.9559161264759903
Num_Collision,0
