,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.416503384325445,6.001761624924008,6.424465254636071,6.794697047188429,7.365957188141043,7.3145816423049235,7.032545579495723,7.444114249599363,7.941077087767525,8.44965549412546,8.183938383799674,7.78691518413044,7.3904038250297,7.437420971448086,7.578462571798056,7.3342458347617825,7.562794168513395,7.811531195094443,8.154112417225528,7.951603245016626,7.512584699736787,7.140168999174962,7.269753001107512,7.425145323720731,7.604205329907736,7.856061548814527,8.397483533972016,8.536462215226251,8.629197862796872,8.885352785571047,9.476470831599888,10.236652210894116,10.688526754536666,10.949481649495143,11.408110313387121,11.932025560481165,12.160588469292074,11.955591892579772,12.135143886886423,11.886120652798501,11.432867917396589,11.588657417879537,11.767669837273177,12.015918297660109,11.725123811498456,12.193607883418053,12.3765403238955,12.676487111568079,12.955870112619776,13.364713110678991,13.705955317518422,13.650558842633988,13.907594098757944,13.777248356491508,13.497288607974696,13.123521625852698,12.683633364816087,12.618605469116371,12.32889409330486,12.489939220572628,12.458985336450544,12.53164262058287,12.387738036332728,12.530377478277474,12.345962979275171,12.411827122616266,12.533810647835548,12.70033819353812,13.047592626422352,13.439627050782235,13.783778141624548,14.118786175976334,14.591467664047936,14.987154001187374,15.32599343520934,15.127659747832064
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901718280342973,23.451445010165102,24.048310825643995,24.698885151629778,25.39934265105574,26.118061307846876,26.80230759246474,27.51133670708284,28.26616495890986,29.05849147390209,29.861099827235904,30.639463357679947,31.37538743775821,32.11083111938341,32.860915045627756,33.602204196141216,34.34382066987475,35.110183102330936,35.90883561852389,36.71278494363261,37.484309597646806,38.21410117582908,38.93142961109184,39.65178865519492,40.35986532559786,41.043432199563064,41.73695898563218,42.48826980401629,43.28053200056876,44.12134611919461,45.01611258814304,45.96246448011912,46.963958627439524,48.01230376770578,49.11348879640708,50.27666688940674,51.4811670184149,52.67672514821056,53.878842096391196,55.07969180320434,56.240347272665645,57.38744639040061,58.55595432202286,59.739841398840554,60.9046428004549,62.07232300841776,63.28231993356201,64.52865814178571,65.81063795940594,67.12572835165275,68.47822511392172,69.84794896324706,71.22326688340306,72.60901317715525,73.97259937983412,75.30201914778682,76.58829973223472,77.84628073957238,79.0806604368102,80.30535876975122,81.53823852787716,82.77887279029426,84.01524223033785,85.25296701468562,86.48822193813754,87.71147784772702,88.93462609699375,90.18316553429953,91.46556166274081,92.77686804732501,94.11915897309723,95.50471499594552,96.9372797745544,98.41657158343065,99.9325313320298,101.45743354116306
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478130235418788,0.7902303323407106,0.6020242269279892,0.48948849872796,0.38744917489910324,0.20570364205009062,-0.005853386944565971,-0.14787516001742823,-0.2990240799671987,-0.5115594453108089,-0.7302086490128857,-0.9068622188845479,-1.0865322139254816,-1.1671804163094874,-1.1443771309832886,-1.0783335435213321,-1.0257354361600075,-0.9487611974731209,-0.956143943669378,-1.0052700742740526,-1.0453725618808813,-1.1041975373837691,-1.1532621157056406,-1.2991287254488801,-1.5498778184133521,-1.9096219116664195,-2.339053481521064,-2.7363217834387563,-3.06298770073288,-3.303290635061568,-3.5048838096912225,-3.781351205814481,-4.112286385372458,-4.375297848524425,-4.56061464305179,-4.656474739346978,-4.759852742578025,-4.912376726160249,-4.9795900814278395,-4.988270119212312,-5.075151330503613,-5.1762060255813225,-5.183717884054958,-5.080776514911232,-4.85976267595409,-4.595565179078271,-4.377246232887155,-4.253950209079651,-4.24235984835955,-4.324620388712528,-4.360973325567807,-4.300175914658734,-4.196189863597749,-4.17955374350737,-4.180836287498451,-4.137221151608847,-4.048697092037752,-3.916143300864342,-3.741471353846091,-3.538276176732038,-3.348633929484625,-3.1993466477348544,-3.0471551662401226,-2.902363747932047,-2.7601258385969016,-2.560674830260518,-2.3076203193622216,-2.1339755715792412,-2.0215757316798832,-1.8323979065892226,-1.5898956737274164,-1.4355790370287609,-1.3917108077971192,-1.361237686441894,-1.2782888307892308,-1.2843708656187627
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605988136808232,0.9605864734195873,0.959028034742885,0.970573155094319,0.9786774754205451,0.9748442828682559,0.9684177309779468,0.9736889574655039,0.9764846276553066,0.9717141609788892,0.9694125379422036,0.9714516197824152,0.9719840764295291,0.9829978227424963,0.9952897426314592,0.9996770732584247,0.9998955127560151,0.9988786280627879,0.9997664413578299,0.9999337539747211,0.9995489554411346,0.9988571781505544,0.9983392931957104,0.9933610389110937,0.9786976654792848,0.9486198543963115,0.9134038624941164,0.9025122458392183,0.9141287988780734,0.9391130746577488,0.9579271706510678,0.9586244940908949,0.9551086754648568,0.9656283449008275,0.9859846373344786,0.9977447221404905,0.9970731707512843,0.994700102369755,0.997299197387717,0.9992764107880295,0.9981354994103202,0.9973371257807285,0.9994429608998318,0.9993274894993496,0.9923479480267361,0.9843735379379788,0.9847699475549437,0.9919225428321684,0.9985032962530285,0.9998869402913423,0.9998172382545769,0.9997284381963966,0.9986074987815132,0.9997034640464106,0.9999431425804299,0.9996763833444723,0.998636950721069,0.9964643553534362,0.9930685577540248,0.9895250635179454,0.989072231355352,0.9915119150283566,0.9919319524102808,0.9928402709389081,0.9930899473349155,0.9893660975476343,0.9843091240067746,0.9885543232910134,0.9933801015523347,0.9909117129044762,0.9890366266817486,0.9935442303319766,0.9984854060465247,0.999355731241489,0.9989392341835293,0.9999545556693108
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793869675702765,-0.2779813430489905,-0.2833111868197226,-0.24080645882172463,-0.20540301629836968,-0.22288702106465483,-0.24933330769779857,-0.22788114031165513,-0.2155870403175411,-0.23616009263441073,-0.24543702100631773,-0.2372377508368383,-0.23504670848032574,-0.18361721183895585,-0.09694497517975731,-0.025411595807231145,0.014455572295332814,0.04734433862039429,0.021611634244101226,-0.011510328493232257,-0.030031411497575905,-0.04779474507842521,-0.057607774314665905,-0.11503845606349408,-0.20530679381208458,-0.31641803337534474,-0.4070545221230557,-0.4306641918133552,-0.4054239004569549,-0.34360825514947907,-0.2870113860606231,-0.2846736365190423,-0.2962556633243775,-0.25992671952703994,-0.1668361319990266,-0.0671227937499291,-0.07645320247040231,-0.10281880346317383,-0.07344597259084698,-0.038034916098147964,-0.06103707739489734,-0.07292912682485156,-0.033373161489098725,0.03666836144317605,0.12347287170519004,0.17609298057408973,0.17386244675787066,0.1268450591129388,0.05469156581993934,-0.015036842581393584,-0.01911779508705614,0.023303430249510527,0.05275474743878485,0.02435126225900882,0.010663564430997988,0.025438722124267992,0.05219425882724364,0.08401659663459733,0.11753654580742603,0.14436117438496382,0.1474317508603387,0.13001585425170645,0.12677145493970024,0.11944955588848118,0.11735568372403081,0.14544663978024772,0.17645268033389586,0.15086533698184787,0.11487372998154669,0.13451385515521067,0.1476704136988428,0.11344541583528263,0.05501721468873721,0.03589042260532562,0.046047870839204204,0.009533446186515563
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,1,1,2,2,1,2,3,3,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381515602,78.72974338020049,78.12800432043159,77.4747872286994,76.77206791038657,76.04943546215519,75.36106500466113,74.64959655662801,73.89242056584256,73.0972199123688,72.292240464623,71.51241317379461,70.77541925375861,70.03963983948066,69.28964996267986,68.54866999116378,67.80735311613988,67.04150775715799,66.24282294785976,65.4385599079083,64.66680299872458,63.93670120493887,63.219151358807174,62.49833312369109,61.790252483587814,61.108476113312335,60.41993602025412,59.67611418628229,58.89222117422015,58.05901050656932,57.171695209188506,56.23688122819336,55.25138366196491,54.217974018950336,53.129065469183,51.973829649775446,50.778396701145894,49.59596931642682,48.40178870679285,47.20491672574103,46.054457357431296,44.919381353713725,43.755706491074726,42.56735270086534,41.388050634861614,40.20282065332858,38.97956911313464,37.727483934257855,36.448340267282184,35.144018549035735,33.799452020887365,32.42967548772591,31.050559141410798,29.6690482466761,28.31175569393326,26.984537830740877,25.69590504704399,24.430964668462188,23.185259296192463,21.94653565704748,20.701245272308203,19.452136679270122,18.20708230949279,16.961415266409123,15.718504706890865,14.483044207936592,13.244752164897374,11.987761144211625,10.701026860194967,9.38193814057712,8.032509769165802,6.64528545514546,5.212825299780003,3.733980701035398,2.2223659173886827,0.7068619133170829
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496037991387908,-1.4459282241804914,-1.398260940231097,-1.3467829082678122,-1.2972806816871696,-1.27736755176862,-1.3116295425059405,-1.2885315519668836,-1.2428240092145444,-1.2047993465262294,-1.1950205522542205,-1.2201727091716066,-1.2630060799640006,-1.2642205857220432,-1.2500101231992033,-1.2590200284839028,-1.2586831249761161,-1.2341546410181081,-1.2013151907017772,-1.195736960048535,-1.228243090816278,-1.269898206214286,-1.2824501538683108,-1.2791817648839157,-1.291919359896724,-1.3182236297245211,-1.311459906941785,-1.256178166028171,-1.2161069879378559,-1.1667893323491754,-1.112684702619184,-1.0651860190048552,-1.014502433771547,-0.9665903569854208,-0.911091450232675,-0.844764180592442,-0.8045670513704479,-0.8175726152809233,-0.8058193903660325,-0.8031280189481791,-0.8495406316902674,-0.8649239962824282,-0.8363251373609941,-0.8116462097906236,-0.8206979339962643,-0.8147700184669731,-0.7767484598060577,-0.7479148211232101,-0.7208563330243365,-0.6956782817535512,-0.6554334718516301,-0.6302234668385438,-0.6208836536848885,-0.6184891052653043,-0.642707447257159,-0.6727821368076157,-0.7113672163031133,-0.7350596214181984,-0.7542946277302747,-0.7612763608550175,-0.7547096152607224,-0.7508914069619195,-0.754945630222668,-0.7543329569163326,-0.7570894404817405,-0.7645395010457285,-0.7617079569607821,-0.7430089793142507,-0.7132657159833418,-0.6809112803821513,-0.6505716285886844,-0.612775685979658,-0.5675398446345428,-0.521155401255395,-0.4883852163532847,301.5155040040716
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.026225584059732,8.999405663103902,7.7159001253773765,7.285193668061446,10.453539091527894,6.979294339532438,6.709542429634548,5.6042903723943045,6.323255802507144,8.259862039768304,9.312958713606657,6.743401441307158,8.051650489625748,6.12626966000257,4.371010847987207,9.780224317610005,4.285586730620645,9.117762376809445,7.952290540609665,6.974135120425587,7.455157108426475,8.620098538964042,7.0472128810480905,6.013815092513853,4.266252216717938,3.3604361627774804,11.346587125581175,9.42605038979517,6.554561807545174,5.243583993665196,9.867109541994049,10.525377100345816,6.1667404841577795,5.681445148759204,4.990486448723347,6.895405227188175,6.037359047521981,6.451997186959841,6.664824273698253,6.854269074590374,8.397973737424028,9.023668337560835,5.891659768383408,4.096158806936891,3.349944467217829,10.507309906790391,8.107268970235044,5.737965366809137,3.633373359517827,7.483417829029657,9.46378004264125,5.05648842625314,9.08624169978663,6.025095474806466,6.874599472475562,4.778888141237497,4.584803481149549,0.8758575667199273,2.9042375484910243,2.201381169867964,4.415638460698295,2.3707635865268823,4.341282865766519,3.2044993683961107,3.1160808536650233,6.513826844792646,7.0613774178425155,6.9165106128438305,6.655074046148327,7.871020725330082,5.971177020526183,7.086048380708192,5.378866511374392,10.549714807367504,4.882221546697356,6.092476110030341
Num_Collision,0
