,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,7.8984959234771015,8.369553150224089,8.768422411628258,9.21738399290211,9.812758894996481,10.425711829306533,11.060912436353558,11.686301710044727,12.320162543411689,12.846409973623695,12.988592419307215,12.820297299571823
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.579506336739072,20.39162260009048,21.250167034517126,22.148104515577675,23.090255823339795,24.087120209260153,25.141471717016977,26.254528047263776,27.42737894468892,28.65641047349747,29.921416691021395,31.19153284042079
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7485990253398693,-1.7458267406082681,-1.773939494038857,-1.723412719041885,-1.5874604210682681,-1.4100182319018701,-1.1963027485125222,-0.956504203750515,-0.6954157544920613,-0.41995528507611896,-0.14332720266139573,0.10134738987781776
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.985635065338905,0.9952915628794149,0.9991303352817139,0.9987242384154105,0.995416113102964,0.99075528296643,0.9857307354202961,0.9816777843186048,0.9788560560799222,0.9773387984877022,0.9774949472743587,0.980704013199077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.16888907002637135,0.09692628570749909,0.04169620030470374,0.05049649098262542,0.09563870437739759,0.13566122981201817,0.1683297871672219,0.1905484919261105,0.2045502908227222,0.21168106427031844,0.21095883023258036,0.19549843604291214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,0,2,0,3,2,2,2,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.55112274170783,16.73901261783616,15.880785558631,14.98240377927972,14.039749776513247,13.044263348610357,11.995323332980329,10.894492968217609,9.74469742989422,8.555362353101888,7.354289154023735,6.1773760729329705
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.4058513817773775,-2.7232020451306838,-2.2084382184161915,-1.870615129304459,-1.8526657273639056,-1.6331927581834371,-2.3315544930688272,-1.7504119867471637,-1.273389704424551,-1.0463526067274458,-1.0104206313256459,-0.9513214040767646,-0.9013327973130751,-0.8145351808931149,-0.7989268009218451,-500.8258954511947
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,7.35851256966683,6.503460498325388,10.94131066054874,9.041827285199117,6.116905217019719,6.293662005785675,6.540917219784043,6.444323631870423,6.4300816149641795,5.393459410127412,1.77771810637381,5.33517352433991
Num_Collision,0
