,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.391112978750465,10.674761614794217,10.740652281171688,10.099291693171374,9.44124086867498,9.458490160685589,9.383115852939035,9.485699916882277,9.684412322531953,10.15147104940729,10.725163517587948,11.249653578652113,11.782093900834093,12.33887268473222,12.774987114328493,13.124971143576756,13.566103576515593,13.90978001916579,14.42466200794715,14.957401581500138,15.197069426828477,15.119656417118932,14.700269121391486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.087629132637193,11.045797166690777,11.946350929587704,12.852619427507742,13.72238247691386,14.558550675532583,15.431396681065486,16.339137708764024,17.287764808884027,18.276073409567164,19.32207771882965,20.421751040355282,21.57440066294377,22.780362059312335,24.03353795344274,25.327649054012834,26.660746816730885,28.033371290056582,29.44848023541523,30.91819696165887,32.42556649928153,33.94157164988882,35.43061818850903
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7328550284371163,1.1869445304779962,0.6103194156539323,0.09771978062677399,-0.34458674875552475,-0.7862754243523253,-1.1393065168012158,-1.3896433203569867,-1.5270499162418822,-1.5652895152936328,-1.6118875695786508,-1.6375567131058317,-1.6277378430017893,-1.5764914886326158,-1.4933129912810699,-1.4441180916031786,-1.495042069753917,-1.5805818524916884,-1.5832270919269456,-1.4939560645618075,-1.4578420216699595,-1.4844294118582595,-1.4287670661717942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8432801556353914,0.8549973385199668,0.8482780393499677,0.8616613247191004,0.8748969870887933,0.8807142707489346,0.9056282992658042,0.9380908496342051,0.9691110248083793,0.9894399612520497,0.9955689730208493,0.9984307704226321,0.999801664077651,0.9998680043709741,0.9989719120047301,0.9992770260678798,0.9999395495912022,0.9992131301255492,0.9999774269845344,0.9992888435287107,0.9996813657087059,0.9999996182700582,0.9996295972980251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5374742590222811,-0.5186323853403036,-0.5295511004205115,-0.5074837548959819,-0.48430905626774295,-0.47364794235716073,-0.42407238010618764,-0.3463893154134163,-0.246624860050346,-0.14494330987507661,-0.09403414251329847,-0.05599997029703972,-0.019915634751615795,0.016247271623436806,0.04533342062555737,0.03801874765078215,-0.010995324612925078,-0.03966258419092502,-0.006719041701781012,0.0377068587799594,0.025242168186916533,-0.0008737618312420228,0.027215220112798852
Operations,0,0,0,2,0,2,0,2,2,1,0,3,3,0,3,3,0,3,2,3,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.2469768005291,26.23266470004864,25.280460684506814,24.33666903902742,23.44125893672286,22.58611237667991,21.703493370375597,20.791926431810214,19.84236929134929,18.85395854178052,17.807926248907076,16.708291169481335,15.555624067293426,14.349657197261875,13.096896588686347,11.803380321823468,10.469779290057263,9.09664943542508,7.681538076723413,6.212708129583043,4.706580866561742,3.19052219936425,1.707986902424527
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.1863638893748512,-1.592087757389936,-2.122284564559849,-2.468415772578743,-2.283995862426365,-2.9994865878687955,-3.272339890961714,-3.160393927571601,-3.2152470710124774,-3.115050485626262,-2.9137548841502507,-2.8005364186257364,-2.6280550570461223,-2.171823916771393,-1.9410360274735936,-1.7267927445400204,-1.522745284698896,-1.657874638271073,-1.2249221305944147,-1.7527141520243612,-1.0246070869650508,-0.8125872735165682,-0.9128579648893989,-0.6107762522530655,301.25812850106234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,9.26347873977663,9.567890983304757,0.7646230885912315,9.124589230914012,8.915866233713537,5.0018262895171155,5.003365987584203,3.699010934090047,2.8404334585669853,7.2614132078441,7.92770598103945,5.33440528497512,5.338560963718319,5.570583669776951,4.900106935788519,8.510167628885045,6.107737273835727,10.294928773481407,7.08265042056803,6.149524901487596,8.111662718761085,5.621082375695436,7.484558433066757
Num_Collision,0
Num_Off_Road,0
