,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.855102368804946,10.314658692370777,10.684253421764673,11.092040923738262,11.055165711045966,10.611226684994097,10.259418288873984,10.264907858740676,10.5019721873558,10.831149724125185,11.159923684212659,11.552893470050725,11.951462470597658,12.413523677615101,12.849789091561147,13.301328457072739,13.81514287210556,14.311235757144214,14.8128780545697,15.077937337843645,14.928855186377842,15.087475040187686,14.731543220702147,14.295835121169121,14.377501836666601,13.968054158152945,14.142423502344384,14.278372494268408,14.477464515824881,14.63976220735061,14.396831151778208,14.669126984297565,14.861177826743276,14.513246564151546,14.138132151242882,14.10154570222136,14.26039934565903,14.53582355334961,14.830339474651064,14.872877780580586,14.681087893398503,14.764195273623494,14.788511517169468
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.11504976281836,46.11644346816965,47.15747057736845,48.24341895714302,49.35196351153393,50.432170128866716,51.468070562431755,52.49188390030055,53.52998941745836,54.5961581181806,55.694348960624644,56.82994793444173,58.00591050354266,59.22360654575375,60.48741179000487,61.7927414229186,63.15141885070231,64.55533780703533,66.01382704641036,67.50821106992775,69.0077274037379,70.50642319627671,71.99355562879978,73.43482349581734,74.86105300844864,76.27574612122648,77.66636015011463,79.07214878446365,80.50479277128547,81.96107003511852,83.40832960850408,84.85776570693697,86.31874646831436,87.75237705368389,89.15748950384422,90.55448421349098,91.9710619681138,93.41138252636999,94.87861623285173,96.36214341721576,97.84126569146365,99.31109616954642,100.78994116406095
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.122191118676878,-5.007117876353148,-4.851475738767787,-4.785683294963946,-4.781707678247036,-4.7032029194342355,-4.592826796602031,-4.573792461825988,-4.611337903477629,-4.572555904956461,-4.483035822912822,-4.4730076606920735,-4.53126468182096,-4.522607859068896,-4.445850921329173,-4.434826205536882,-4.498507200776155,-4.49946725470086,-4.423811847244481,-4.412509945598219,-4.470609031288308,-4.449443166036474,-4.3451739475373605,-4.183301894227906,-4.030154582289749,-3.927703091956146,-3.737846830019734,-3.52201119870186,-3.397574230544355,-3.3843315752897642,-3.459982269718904,-3.555778551997548,-3.7696162312579107,-4.0811671410387955,-4.3627291352150825,-4.540920639663649,-4.604264818148143,-4.593617546043165,-4.6529740491920695,-4.757695494218274,-4.770180869393936,-4.710165809872686,-4.72274912006174
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9945290839429116,0.9939237331852612,0.992626763523916,0.9962365855821324,0.9990324822827933,0.9981050879012968,0.9966347137843332,0.9988710608789938,0.9999786491494301,0.9996965415234047,0.9985986908139027,0.9996536537132902,0.9998913402437218,0.9999998434232499,0.9994006337829607,0.9999068156625499,0.9997325228223454,0.9999871991868449,0.9995275590289431,0.9999257403807752,0.9998136647708911,0.9999831901435718,0.9988025774527816,0.9959078228166152,0.9952311718732907,0.9964871253784354,0.992873955931155,0.9906263469502588,0.9948269449160402,0.999225232982292,0.9998373629348729,0.9986504229654458,0.9933334259534545,0.9839599707281158,0.9824557651345127,0.9893187915570165,0.9968788723667789,0.9996571100192337,0.999253669884527,0.9983992404589453,0.9997517325715469,0.9998583614893289,0.9999957980157236
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10446004591073609,0.11007094353676532,0.12121100748709118,0.08667563410587055,0.0439783963313849,0.061532377701048205,0.08197101487733516,0.04750372341694444,0.006534618985136017,0.024633815501126352,0.052921212238189415,0.02631677445412538,-0.014741360371884081,0.0005596011755280146,0.034617527268949524,0.013651373248854458,-0.02312753361836907,-0.005059788775186384,0.030735301229086152,0.012186620694786451,-0.01930377521109211,0.005798226477556123,0.04892250273320416,0.09037482200629501,0.09754442337579597,0.08374609814804741,0.1191692394606046,0.136599563425311,0.10158419989849825,0.039356495924869186,-0.018034624460719146,-0.05193585188418761,-0.11527664500484398,-0.1783893943168302,-0.1864957628311143,-0.14576806465122738,-0.07894627178492666,-0.026185155871096915,-0.03862775197063169,-0.056559319753698684,-0.022281679025380016,0.016830239447922418,-0.0028989568634544037
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.037103247611284,56.03484700314679,54.99298561865726,53.90681133346786,52.79825986853905,51.717881047776984,50.68193351315582,49.65813670085954,48.620006067359355,47.55386505974138,46.45586386193982,45.32030309737237,44.14418413637006,42.92651091467149,41.66297033819756,40.35770395643591,38.99878235814531,37.594867925527495,36.13673103775843,34.64243913230475,33.14262946847504,31.644061805686313,30.157743783026614,28.718579731669678,27.295441186010727,25.88366413797222,24.499731276848554,23.104228094188763,21.68002200292644,20.227060516409747,18.777891064790172,17.32530451185937,15.854384356038251,14.40791543971291,12.995167755427582,11.595820086340147,10.178954226895456,8.738670217807769,7.271427698937304,5.789351540422611,4.311144493684141,2.8401491443134566,1.3635000639274122
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0311275217174583,-0.9977437555355095,-0.958138615510471,-0.9138257148105993,-0.8914485350711914,-0.9196211792379287,-0.9640524653788347,-0.9762031877037174,-0.9618693664998119,-0.9338589923820351,-0.9019988021984346,-0.864439235432549,-0.8238810389976905,-0.7823267783014316,-0.7364594235260711,-0.6947336182383523,-0.6410784017094002,-0.5960855673821754,-0.5418631122309421,-0.5057080945463213,-0.5001903361702915,-0.5014323372112699,-0.5136819773403012,-0.5608359486430636,-0.5768614543410493,-0.5882229519614945,-0.6160671388763319,-0.604496817340209,-0.5757939087376762,-0.547038513483308,-0.550830548380425,-0.5474134470691965,-0.5290798441788827,-0.5535310836746596,-0.5872523157146698,-0.6006523309125651,-0.5831341405553108,-0.5597159909123128,-0.5327574811295346,-0.5179238414853069,-0.5217929532615315,-0.5290046506293145,301.47664908038604
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,7.792233862446841,6.973147457416445,7.020823244449806,7.429825181639528,6.215347177386486,8.591897092637916,7.886826401942923,6.35478964146162,6.743341211166203,8.131905513374978,6.802414219148677,7.763731206752534,6.3196306007294325,8.736986512637683,6.074881341584885,7.842616025343611,6.328743289447129,8.446600577804524,6.2984077717166915,7.850849317794767,5.7926335424923225,6.661093514902342,3.56017845898261,4.357290375751196,8.966241071247527,6.359405186491787,5.908297976706183,9.491727356369024,5.864755858632493,3.062152084363941,7.110062259359745,4.856336587251002,3.4290019748515217,5.101934364208566,10.21183117270686,4.9961743475457485,3.1346066486319386,8.908933588213324,8.053667271036481,6.788253041447345,5.746494164250183,5.936181711950814,7.04463573044999
Num_Collision,0
Num_Off_Road,0
