,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.7756726507441405,7.2688918842743995,6.5728348321666115,6.001158060416588,5.2420292430263284,4.448209770248068,3.8519612895990565,3.0907793373672856,2.4508268368224178,1.7402342769065209,1.0806397363322555,1.1470499814837398,1.3423403560699336,1.6382169166909157,1.255790540153716,0.8436809974191766,0.35763581577065073,0.11168730815070321,0.049775265606750226,0.026221202862899976,0.009765675196464336,0.004251059668032682,0.0019642816621134283,0.0015573237415587755,0.0024721386870346367,0.003949344804103877,0.004267511740179736,0.004101212040100829,0.0755609810483097,0.267078875976406,0.05984035624216292,0.06001501279645577,0.21125954451686957,0.07766653404096432,0.14061782241449597,0.013634962560212228,0.29320152437794383,0.6281284686628316,1.0300519061293734,1.4831273565102285,1.991875473231984,2.5440395602279935,3.1260049232217586,2.9250619797489987,3.436647283906128,3.972627227895172,3.7664272839735746,3.4256799551275847,3.0252112124970303,2.6027858108171307,2.0820632322752006,2.2813965579671933,1.8335187326137208,1.3664143729802651,0.8521033067109446,1.017581322834698,1.2521235579069947,1.576917454632029,1.9939140020733797,2.5214745868246182,2.28084031525164,2.6927587896968386,3.0900359291577377,2.8843554705764545,3.2592311602794304,2.9850725907471216,3.3398350923491797,3.815137848251788,3.5815390012527595,3.256787509882355,3.5389081732508005,3.9035446768085214,3.6359814482585198,3.2666088162107223,3.5161328711740345,3.8851950020404766,3.5677551410811836,3.1456864474721815,2.7023714242546,2.1938225993902027,1.6760845835905054,1.833167676745884,2.1347327173580335,1.7545578594551705,1.3352618814990216,1.5678634564135108,1.164977883997529,1.4385026696104155,1.8207817666742923,1.5010297071100116,1.1363151850118713,1.4220008767762091,1.0428257807038102,1.3529025506928518,1.0006155411930615,1.319479141028797,0.9721409186595212,1.2947276796181901,1.7049742520192874,1.42216766768487,1.0809006037264088,0.6580865863454556,0.928348429041688,1.276949680362726,0.9541322150719698,1.2993205198415523,1.7237776794387274,2.2030336708419065,1.9795834041329226,1.6768070235361971,1.2844475824049493,0.8407191020413288,1.0929926750527732,0.6965989827281497,0.9769862571753583,1.348341347147354,1.7864795158670108,1.5289600141080295,1.9209091793831214,1.6151541716296451,1.2674443450331438,0.8488446209243994,1.1048574875627086,0.7266327755890647,1.0208307533495342,1.3942604653462245,1.8366795579976691,1.5918313059457392,1.2638319460999925,0.8686020517644819,1.1333415517219219,1.5004557840585868,1.19143375243588,1.536228566825802,1.2211798286843722,1.560030945681613,1.2404039701378446,0.8627808780987568
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08839822691613,18.804909938413633,19.47509470752898,20.08129053637149,20.63288255194056,21.089782910369173,21.48090941647576,21.812373385961774,22.077021622667356,22.27516899222785,22.405041287210416,22.510263176310335,22.629502038789425,22.771802834493545,22.90430384754951,22.998500399347776,23.05225318544186,23.063729268452793,23.058248342848355,23.054989776196013,23.053332870680887,23.052749635041092,23.052556593725782,23.052400866173798,23.052071611864527,23.051556251903058,23.050963604860055,23.05038415914783,23.05422179331548,23.046048506037646,23.033183093892276,23.033492888426295,23.026477729715957,23.021674168275926,23.01827553662286,23.013520664727434,23.027434184833474,23.068846902513993,23.14496285431655,23.26220359994174,23.426360676698494,23.641920190904468,23.91201475872024,24.18669437034082,24.47053810115352,24.810562547016684,25.155923162336396,25.48414911809331,25.779429958870814,26.034611939785375,26.24145160762339,26.439611168205204,26.625056459521314,26.76509404440677,26.861846816594475,26.948314150442037,27.059367188745327,27.20068896622443,27.37951337758824,27.597754163114896,27.817491033656843,28.049995336926866,28.33577789172312,28.630289398468783,28.93008922315714,29.231295830384685,29.537354100172518,29.8856147057382,30.23637272628178,30.56529231633523,30.901874471134082,31.268221023425404,31.63108325210185,31.95974556799019,32.289458789020735,32.64988903103219,33.01332986331885,33.33826273158322,33.6229864049156,33.85836420789576,34.04399531753552,34.21799053884187,34.41380473618656,34.59958289894493,34.74738924050314,34.89111059557459,35.02461348539865,35.15356841886409,35.315408076733824,35.47441114544942,35.60098551998442,35.7275175281023,35.84726717885832,35.96518044607854,36.0784106432036,36.19240645628377,36.302878169421994,36.41433960520838,36.56255669744621,36.71292565481506,36.8328184483819,36.91607611118005,36.99462020823543,37.104416459913715,37.21176795231747,37.322264444090976,37.471916361657954,37.66518868805277,37.866405210665725,38.04318953324582,38.185432513380384,38.286863144510896,38.38219638607556,38.46892229242559,38.55060711296782,38.665692216346436,38.81995721405418,38.97931732069653,39.14894171166363,39.31935502531093,39.45778561777173,39.5593544884117,39.65599109134939,39.7451342088298,39.83081760740778,39.95073272670698,40.11062422036914,40.275984506876036,40.413954847197566,40.51648150018029,40.61534107922815,40.74627216369661,40.87652285610021,41.01083659152478,41.144681832680135,41.281900184978106,41.41821437566889,41.51965192949292
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.2282326191582165,6.0052187033345525,5.836938442156758,5.681904701263901,5.5776370633204335,5.422028571940548,5.288695255745973,5.193323528972157,5.116436571319112,5.052978073115293,5.001865478236064,4.9650681067671005,4.928163911804904,4.882142922120114,4.827353254202154,4.78333682804348,4.7596957532302255,4.7552095267857615,4.759419654849227,4.762239065938842,4.763772604104611,4.764298634223811,4.764437179814807,4.764525638077585,4.764778835577319,4.765219177873457,4.765751683509812,4.7662820373010755,4.763054577547602,4.769927204951896,4.779879032410004,4.779621140689536,4.784871891363701,4.787466929490706,4.789849885194102,4.793584314343174,4.784661863233362,4.764027013189521,4.730534987345482,4.682866717537753,4.6220761249846065,4.547779529205081,4.457848655362447,4.334237602019224,4.187480313869177,4.037317146338852,3.8642808643064637,3.71795615692861,3.589443408742178,3.4725111521291043,3.3655642607735334,3.274317078773929,3.1866473313884955,3.1112870229153238,3.0605011300832996,3.0251740474907676,3.000518584160281,2.985266726138986,2.971024372347269,2.919870723215952,2.8247130855926956,2.7354413982426267,2.693335798149245,2.6340900683287747,2.5643363250701383,2.4820532813219045,2.4018156301596965,2.3175627222762682,2.20230224734963,2.112328623389472,2.066378463902258,1.9997563670417478,1.8997772670686368,1.7973503420205574,1.7197818640374667,1.635377493609156,1.5547581860111774,1.4741491229539203,1.409279031721466,1.3458899903158117,1.2943954961410773,1.2718929823366287,1.2373832904576054,1.1832028068702805,1.140702757453604,1.1204586758935822,1.0928301457487308,1.0691584671812115,1.0437410092138042,0.999752845197055,0.9639588200955745,0.9436814513807144,0.9157967536687182,0.8903362553859154,0.8620306634178936,0.8376478956126244,0.8109807786725928,0.7882199910625745,0.7625042558838785,0.7218278080694622,0.6879998772273455,0.6659716588792097,0.6499263082671974,0.6328312956999155,0.6064297132946663,0.5822373502245466,0.5550357762936411,0.515543239454295,0.46082284228755416,0.4162520222054722,0.3792132698540739,0.35035718040537905,0.32957048194878386,0.3094011148551697,0.2902337838529418,0.2686074750182317,0.23621388551933803,0.1935631663173612,0.15941807551204654,0.11486702902894323,0.07728551194289111,0.05175859373736441,0.03321441551088026,0.013439588231247256,-0.004446734156282013,-0.023240024705841862,-0.052417051981290465,-0.09461589926754616,-0.12894057159509895,-0.15391084406457076,-0.1709800374176771,-0.1902114199864682,-0.22048516818630567,-0.2459517517849882,-0.2766431641644145,-0.30201171828461526,-0.33231202018499945,-0.35759110124769844
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9791808671964958,0.9708922286963926,0.9682757365628643,0.9675856087432223,0.9713746982693051,0.9632868119544143,0.9586764001191221,0.9578150650675683,0.9576903121098964,0.955945291045655,0.9534445710377766,0.9528071196186212,0.9530616990119642,0.9529966945546207,0.9504239305347276,0.9476394879246595,0.9462169397593505,0.9458634045863521,0.9464450379682398,0.9468168648711744,0.9470241220393546,0.9470954460628583,0.9471155261875235,0.9471282827985333,0.9471632405154998,0.947223994658653,0.9472977859950759,0.9473717555380871,0.9470083381624158,0.9477821962579002,0.9490416587008388,0.9490786819047751,0.9496345607688265,0.950013974384661,0.9502357080591548,0.9508348879633284,0.9499848040902673,0.9486873097039221,0.9472826311271477,0.9459796906202199,0.9453432601381992,0.9455923664145582,0.9463868883703791,0.940327380546023,0.9318419623652408,0.9286511472916084,0.9208009181167595,0.9197769129524453,0.918435351171877,0.9169625441811797,0.9124305156996064,0.9123638449426817,0.9106947622917361,0.9075273293614037,0.9055272920260113,0.9069203540877054,0.9136634223835455,0.9248044100966852,0.9376150576975293,0.9434511218796081,0.9397128417154914,0.9392310630352246,0.9512212668740141,0.9571465908993877,0.9609420077874338,0.961346346940164,0.9628653647963459,0.9647745315886784,0.9616358493028105,0.9623962007616994,0.969844030492182,0.9730473532918544,0.9712463640222297,0.9679592641724838,0.9693818071870014,0.9700677934164521,0.9717790696832418,0.9712688704684802,0.9720421068026425,0.9708679390706042,0.9699919400628643,0.9730915289869784,0.9746588542788104,0.972974398394529,0.9718435519898666,0.9739972580731874,0.9744074683043349,0.9753038446620953,0.9768239913537577,0.9755257977799329,0.9744881757681897,0.9757685190543625,0.97550355477694,0.975734205905678,0.9752354415847538,0.9755108301427414,0.975193781585152,0.9756225393037538,0.9766545506757559,0.9755873696193961,0.9746053444156676,0.9741057427256277,0.9744472546992191,0.9756166443043537,0.9752413704046127,0.9754389894865705,0.9763485429353406,0.9768245114355963,0.9753821227788234,0.9747578036298674,0.9740590825356303,0.9732788556196842,0.9735697743687913,0.9734765055217249,0.9734941125753441,0.9743011181584216,0.9747900292264835,0.9738928434099863,0.974687291049645,0.9738633737135782,0.9730920916687505,0.9728174766538538,0.9735166768768257,0.9736060838139956,0.9739798148572493,0.9752648020698435,0.9762494648066309,0.9754689153668721,0.9750150449281634,0.9747521133320172,0.9756004094370861,0.9770115350808898,0.9766943144826701,0.9772980400883055,0.977032175550057,0.9776972111797942,0.9775155444541488,0.977039144277224
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.2029897271201637,-0.2395167640415836,-0.2498841691337064,-0.2525432433327172,-0.23755251116798687,-0.268474426928713,-0.2844987870881717,-0.2873852834255956,-0.2878007402541717,-0.2935448867339338,-0.3015683172327462,-0.3035763376880131,-0.3027761514327509,-0.3029806927313473,-0.31095715503412885,-0.3193421377236166,-0.32353284672881305,-0.3245649701744087,-0.3228649719391951,-0.3217729391908527,-0.32116243907964953,-0.32095204633557867,-0.3208927859184912,-0.32085513229976764,-0.3207519225447875,-0.3205724628580938,-0.3203543423286587,-0.32013552881347457,-0.32120897784909364,-0.3189183413611567,-0.31515064659676756,-0.3150391333690065,-0.3133595394964034,-0.3122073805563551,-0.31153185893150126,-0.30969826578746723,-0.31229612869450774,-0.3162157308021449,-0.320399152253604,-0.32422588566317945,-0.3260768628886154,-0.32535377142199523,-0.32303538122105385,-0.34027109397575145,-0.36286437848774483,-0.37095423792427473,-0.3900329078364193,-0.3924416267416974,-0.3955711133510522,-0.3989732980648932,-0.4092316630224869,-0.4093802809630749,-0.4130799558613299,-0.419993031444759,-0.42428801938781957,-0.42130211409561064,-0.4064715864588655,-0.3804429038183286,-0.3476751408698339,-0.3315116598614728,-0.3419645816674525,-0.3432856102864231,-0.30850948356022323,-0.2896038734714717,-0.27674981060419107,-0.2753419714188192,-0.2699820165781414,-0.26307813135615477,-0.27432916967698173,-0.2716496875747271,-0.2437263968442473,-0.2306053951053987,-0.23807666910808048,-0.25110727369525504,-0.24555836759284597,-0.24283425659518393,-0.235892856453037,-0.2379848340942814,-0.23480660681224486,-0.23961520169805084,-0.24313707288910244,-0.23041891461810307,-0.2236964858372089,-0.2309130140741409,-0.23562705798723416,-0.22655979622588146,-0.22478898040770726,-0.2208674049907218,-0.21404413076679724,-0.21988501055284676,-0.22443884531868785,-0.2188053866394889,-0.21998366897920807,-0.2189583508926203,-0.22116924170641394,-0.21995140434700478,-0.22135285938440202,-0.21945537314564764,-0.21481594131799767,-0.21961166690116415,-0.2239295037202956,-0.22609290565816795,-0.22461644598994784,-0.21948157862634443,-0.22114309722741315,-0.22026978410444364,-0.2162025039356329,-0.21404175727789304,-0.22052146055084143,-0.22326491946267973,-0.22629384377363462,-0.22962636870280795,-0.2283897861890954,-0.22878700399544327,-0.22871207397324508,-0.22524948647055637,-0.22312417825200287,-0.22700821472980223,-0.22357254899988185,-0.22713460621227968,-0.23041653832078968,-0.23157322193386,-0.2286160095940396,-0.2282349525387708,-0.2266347728188208,-0.22103973815508604,-0.2166494460292175,-0.22013721891806085,-0.22213883533441792,-0.22328976141947562,-0.21955373170636341,-0.21318644496985076,-0.21463507648384794,-0.21186915971787168,-0.21309182982911992,-0.21001943541313714,-0.21086336891577212,-0.21305987550458602
Operations,1,0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.75944050207937,84.02036909794101,83.33431875404197,82.71349143269225,82.15321283334225,81.68058190205569,81.27606776539648,80.93546337977634,80.66345412890313,80.4591024242628,80.32403232711135,80.21516201541381,80.09236920909211,79.94559990883604,79.80753249526845,79.7087919874205,79.65262616833814,79.64070147582046,79.6466402433973,79.65020837328694,79.65203449296446,79.65267567326622,79.65288370150012,79.65304877148847,79.653405579726,79.65396926009805,79.6546205566351,79.65525849285017,79.65106712757868,79.65999376305922,79.67394361261162,79.6736055398591,79.68119161775617,79.68626807113836,79.6899244281348,79.69508729378289,79.6802170514831,79.63665865045907,79.55712834990737,79.4351022329607,79.26496305296503,79.04222238560261,78.76353703411564,78.47648724223521,78.1778258391644,77.82311942889376,77.46075821909993,77.11854947029038,76.8111573887134,76.54498443959474,76.32803754106476,76.1214458255829,75.92793367710851,75.78090946348891,75.67948803479514,75.58988444824234,75.47690734821694,75.33476775961557,75.15541952296584,74.93313137559447,74.70496436483369,74.46474486277697,74.17620100720683,73.87728684114512,73.57209425214452,73.26430680005195,72.95192511411341,72.59718532342734,72.23705705165376,71.90112927801684,71.56172359825577,71.1907594245144,70.82019777823629,70.48353217778474,70.1481379349117,69.78156915621037,69.4123769971761,69.08157631183177,68.79224803544895,68.55222984431626,68.3628276373194,68.18753776407699,67.98947478146778,67.79972695940037,67.64882926625094,67.50390583264088,67.36853757350124,67.23803986948596,67.07462994053277,66.91248464226776,66.78335374581272,66.65556921123012,66.5339107430982,66.41428839138472,66.29910111375848,66.18347989733067,66.07118615596876,65.9582311840482,65.80840480021959,65.65521625179737,65.53297088206823,65.44820295495416,65.36861938521497,65.25780212027382,65.14867462000778,65.03659389279193,64.88524606479702,64.6894419032245,64.48452436307822,64.30478229950063,64.16007824165861,64.05670906706587,63.96005050801098,63.87202403279526,63.78910368677419,63.67269543787135,63.51640010666461,63.35425000795302,63.18252321091103,63.009233069183686,62.868373099317225,62.7651817310225,62.66743286765165,62.57706764650474,62.49029505863375,62.36931925254523,62.20771298347884,62.03970500407406,61.899600879392196,61.79553355745935,61.69569872823802,61.563721544949715,61.43163168393596,61.29583953080204,61.16014698944982,61.0214740044632,60.88335891500406,60.78039389550854
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.8240867214776864,-0.943444258535437,-1.0605873567803616,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.224380722647723,-1.2609285958616283,-1.3139496561009736,-1.3791726786502636,-1.439721400650015,-1.5273690687134405,-1.5954858633407838,-1.6593956143798607,-1.7279907491267892,-1.795648295359669,-1.8649299028485586,-1.8911296883024562,-1.8772071936783163,-1.8532306997439179,-1.8619325864324168,-1.901259492152036,-1.9438341809176478,-1.988075307482319,-2.0059387675768363,-2.0035681298896577,-2.001826119677503,-2.0006411803017556,-2.0002080282338994,-2.0001650699883555,-2.0003568082375267,-2.0005636803720677,-2.000651296537029,-2.000637936215071,-1.9958086347285189,-2.0089266354805346,-2.0139498495523895,-1.9996619272474874,-2.0075860778970736,-2.0050764533821877,-2.0036563569964443,-2.0051628656480887,-1.9851297577002072,-1.956441598975971,-1.9204696994483044,-1.877973883053329,-1.8298608200043276,-1.7772593326375699,-1.7213146485130437,-1.7129502081195653,-1.7013385969291903,-1.6452935897293628,-1.637638790206168,-1.6577912511904458,-1.6926079184230076,-1.7338270508813594,-1.7830531014700028,-1.7934082845181507,-1.8064878515256169,-1.852975786380398,-1.8985785713062313,-1.9103964134472022,-1.8870228999745962,-1.857860411398633,-1.82065176335027,-1.7777118526286273,-1.7718329892392148,-1.7597804979432823,-1.711456144429846,-1.7010858339383077,-1.6948074109994025,-1.692212547907431,-1.687618314061453,-1.6452602093139177,-1.6398717282264386,-1.664072226363075,-1.6605943202389284,-1.6290358262586295,-1.6294383537218948,-1.6633343995484466,-1.6646057571269637,-1.6334312212986646,-1.6308078409657298,-1.6691993146556854,-1.7106717236171676,-1.7599818088672947,-1.8105977930031543,-1.8247101267575943,-1.8019370173907845,-1.8102521779325969,-1.8491023068505683,-1.8550765663899398,-1.8646317408603608,-1.8695022959847165,-1.836590071046814,-1.8378547017349973,-1.8708691035449476,-1.8722154654173977,-1.878341531868088,-1.8803776482865118,-1.8848127223737805,-1.8843787835721741,-1.887706258638076,-1.8870450280794557,-1.8501736161713893,-1.8468114515777785,-1.8777546302708714,-1.9152320728859138,-1.9204164302608007,-1.889182735058867,-1.890872499733959,-1.8879192727841456,-1.8486521720050888,-1.8041958384274892,-1.7950824598537025,-1.820257936422422,-1.85529594215798,-1.8966308254072572,-1.9033414409451126,-1.9119735247842797,-1.9170796539789308,-1.883591751097157,-1.843704668793265,-1.8378499012884078,-1.8282732029580089,-1.8267098582726575,-1.8591400301335383,-1.8968086317052766,-1.9022511366291468,-1.9096347788530892,-1.913227412129011,-1.8790241939114836,-1.8383937309336105,-1.8319920205952158,-1.8598958753181378,-1.8959326780671546,-1.9001651707786706,-1.8680228167116937,-1.8679101389862396,-1.864207846866087,-1.8643074586477795,-1.86132701501338,-1.8618849105408586,-1.897034980504479
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,6.939411325358286,10.10107105589044,7.474513782418535,9.455672114944617,9.019743264276675,9.738034635473658,9.939527977709757,9.366220816809665,8.288898802842377,8.221473464102017,6.651303807891736,0.7619478139820126,1.9797118203242754,2.9974406142339745,4.198619403400989,4.133712265002684,4.863840314298448,4.518216620326518,0.4672343463145094,0.23622788213077778,0.16724083297367864,0.05635583747875341,0.02828948553632439,0.0007633727238316365,0.01612990871096564,0.01655864754188603,0.0039249962283697025,0.0015592110858699943,0.7943750133369886,3.420550482338616,2.071640793714758,1.170512886707431,2.685887555450488,2.7823490712140866,2.0451871396644705,1.3274503647340439,2.9665299340570175,3.380034417450755,4.031414902583545,4.54710770016776,5.118740598043797,5.537486992621029,5.819954179872532,5.684414814282147,5.812852408351091,5.836493766733286,4.537429918659232,8.811780366771584,7.763024247564486,5.799102216930753,6.774381207005384,5.564668710596761,6.026802162450337,4.841850433913458,5.173365713974436,2.518416194013839,2.702511082994522,3.3987264550713343,4.285076551463853,7.216663044147997,5.3022679614701005,7.270632056962047,5.6942120265212735,8.414650985048697,6.59920329699423,7.587107378054566,7.433840876777788,6.626312877454111,3.021246452010373,5.273325300276099,4.5133115709887885,8.624925729394372,3.308865521268743,4.858572191174681,7.7306203823966175,8.402296274795392,7.625300737577016,8.329186325497206,7.504344384569004,7.188383943389584,5.796330819576476,2.7512656542043636,4.3235295104786475,4.158116366731308,4.329607868995698,3.4375161502900804,5.107523754647652,3.657196237429431,4.006601268698068,4.112545076732399,3.889503692324718,3.237334925457585,4.562729131060619,3.823057165834324,4.0813311774357,3.7718065610579656,4.015697941723201,3.8273276679891794,4.195041692358372,3.376803919866694,3.4942004544365726,4.225877399305256,2.8244075556282104,3.4840833154175557,3.658476032350085,3.8335724143199386,4.274079760451219,4.806171031215878,2.8990769273514245,3.416568225758551,4.031019559430495,4.441674586673603,2.7028477030822655,4.092846342510796,2.928468738748345,3.7130306101927015,4.408737174050329,2.8771452715339216,4.656032445408596,4.593924757033637,3.9566782537867873,4.221684226164159,2.8265583070255653,4.009463685746738,3.1553891125096465,3.7353670408368704,4.465970377284997,2.9341560328379495,3.4256744774608476,3.9623147228385416,2.889799388582019,3.7024800738145016,3.53924127227284,4.055979626949026,3.8906371991843396,4.161472574338871,4.0945212393047425,3.8845583083560906
Num_Collision,0
