,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.760326044349213,11.594731429574884,11.129955168809126,10.417099647276467,9.78161419464923,9.920725686168941,6.9311631533584235
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.023248483212857,9.967313185884375,10.845060738398622,11.717369844701778,12.559224139819488,13.35273005508312,14.128380358472587
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.68330132152129,-5.997916992581677,-5.277042042943553,-4.6458707340106375,-4.091601836960669,-3.509335472302613,-3.0571133379723965
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.8562554055304341,0.8278583167939857,0.7988445554043789,0.8071963636570157,0.8198347424085537,0.8129298464629552,0.8428686813369197
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5165526889872046,0.5609372579130653,0.6015375103023752,0.5902830088177118,0.5726002053264567,0.5823616271095788,0.5381193046354703
Operations,1,1,2,1,1,1,3,1,3,3,3,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.56272804113424,27.51641744187221,26.540886763099078,25.5945130826565,24.69678331453663,23.85380741054225,23.047726252565493
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.157021941337812,-1.838591480385273,-1.693517660292322,-2.3115812893516274,-3.183387193277973,-3.4697194135666454,-4.29063015147794,-1010.9023453458192
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,9.320609573419183,4.806747162264751,7.931629858920399,9.982971576720997,8.071014375686495,1.397737595972804,42.91388108221129
Num_Collision,1
Num_Off_Road,0
