,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.642871887686676,13.08453942145767,13.23250635799533,13.842775209659568,14.413633962945616,15.047614837745115,14.775470854550814,14.89310677081969,14.952094938143446,15.043581078671664,14.880658836079792,14.980290316748047,14.938679302602766,14.960565615601883,14.852152037142552,14.843814447331273,14.83545813377777,14.864940627835715,14.862591223105543,14.875397886836774,14.835049038170705,14.853944532005555,14.861473929702324,14.88169303929436
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.48808733646317,29.696251261956842,30.953282452170622,32.25539703281461,33.59550150878751,34.97223615560878,36.38353377670271,37.817252470615436,39.28660994405786,40.77854037743441,42.27568786393775,43.76269130189744,45.26083141633556,46.752809624838086,48.24531773695104,49.727272115307706,51.21236343392787,52.69403573147831,54.18175784607751,55.66636317648663,57.1531682756653,58.63405652749155,60.12109188797811,61.60603358220657
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0944294065883895,-1.6492147813939833,-1.2578820382933087,-0.8936869019461209,-0.44030729655517825,0.09446123160715185,0.5755613432472213,0.9513053806813082,1.2128193753528194,1.3484162678669804,1.4356177089644477,1.5455262156664926,1.550173696482714,1.47788102608,1.4778635189613,1.5404709963776604,1.5223152506552853,1.4372693438209403,1.4301987437863022,1.4887833744529146,1.468480012046651,1.3822875953264393,1.3746806041476225,1.4331248282164128
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9592006708778598,0.9478712689523485,0.9531909580084302,0.9588880591403808,0.9511217526906528,0.9396687667831736,0.9454805145466395,0.961486857974948,0.9786278597494834,0.9919147801382202,0.9963511659012312,0.9971869254188136,0.9996918282734819,0.9997794181145865,0.9999918743490904,0.9997102020603972,0.9999962406618594,0.9993423018630685,0.9999215585658673,0.9998132295174051,0.9999856114712468,0.9992894828986821,0.999912013518534,0.9998193316378997
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28272614486011666,0.3186535069549126,0.3023689758738005,0.28378458386246724,0.308816145236386,0.34208567454979705,0.32567867079780005,0.2748509085694679,0.20563927670108523,0.12690574826754789,0.08534842826471592,0.07495489159336745,0.02482435262445225,-0.021002740641614313,-0.004031282152489458,0.02407305332440884,-0.002742017897172546,-0.03626242831118156,-0.012525043521151176,0.019326305440425195,-0.005364405882922345,-0.03768991069350554,-0.013265188325509072,0.019008000503564066
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.818168626140256,32.571530736042575,31.28413188566189,29.95642466453519,28.587064834477033,27.18158507341783,25.751317182376237,24.30786362065463,22.834621873276234,21.34170138663343,19.844317347889874,18.3575572420546,16.859466186741646,15.36721566771561,13.874710241163752,12.393058114332211,10.907876280605272,9.425972865495337,7.93826685014176,6.453753357538674,4.966866103359624,3.486601047334053,2.0003266362518075,0.5142433762744374
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.33481290109091,-16.790077288142836,-15.931095800572106,-15.471199984439991,-17.539656447851957,-19.27587659822747,-19.868697660685406,-20.561140213355568,-23.890475212881626,-22.992084352073665,-25.107832871592933,-26.49161912649773,-29.018030814875466,-28.719067864520465,-29.327871941872306,-29.374823591543272,-26.810850576190077,-26.521427093946915,-26.42702851373918,-31.63166840032051,-26.557108181206008,-26.59767080243843,-28.428478676319976,-28.57115450805587,-4.3652240771817645,-4.911064958437671,-4.654189053485841,-5.137993786201161,-4.57598849946929,-5.054682021878529,-4.584751385496466,-5.096227926937926,300.4034611339734
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,6.01494513731823,6.885552073898558,6.8821531079097475,8.709761630966593,7.516356395184709,7.713239585897132,7.588240752996258,3.6044589906297153,1.837103053726146,1.5169729671231447,11.23471538048549,4.174487260580464,4.170938386822501,7.124142591000207,7.280184196774619,5.5391953635460185,6.335217834891374,5.975684404094448,6.635118836818578,5.866055911020091,6.526675586206839,5.872680727668798,6.579637734430173,5.898419612221971
Num_Collision,0
