,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.80138656129027,11.267452658342933,10.830911412060727,10.143840118825922,9.647826882875394,9.585426727646105,9.073990059174779,8.64323353957603,8.615854646868675,8.648895105070894,8.713715948213435,9.101299018893597,9.173162722043879,9.316406288865405,9.90612159146544,10.573803073171744,11.085368715399165,11.277030041723192,11.64633803993914,12.076258911086207,12.55931268701321,12.977203040756098,13.47856425777313,13.842718788247245,14.24318310893564,14.267538443266696,14.006908808657954,13.658550300259524,13.242904757152688,12.767472729803208,12.251491375606783,12.423179431457836,12.572308007630953,12.736284386573043,12.949843880216664,13.402491702534777,13.78961423581373,14.128474001400946,14.556574839265211,14.988119610181824,15.200230047579709,15.049644128673238,14.896099677799787,14.937893477440214,15.014530667873139,14.717932026845105,14.759790068440196,14.262977500041368,14.351709139008516,14.399679670089236,14.62654041611508,14.910650805807634,15.14215531981056,14.71972306095304,14.86004662745596,14.99284546607806,15.0477057640249,14.593389961162769
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.86238572592823,30.000013757851043,31.078939828378193,32.11520529018175,33.08384373941198,34.03084233507695,34.936599495030144,35.80608531696871,36.65610433398304,37.490017081652994,38.29526973272265,39.097703330487455,39.94718146272708,40.83281805295608,41.76385445596901,42.74000237487202,43.761459183284074,44.83234864915572,45.955089671126906,47.135744675585585,48.36716282763367,49.64151562686099,50.95913750113162,52.31728996012015,53.6982172466291,55.1125462729915,56.51179245362909,57.874622794834984,59.201198236304755,60.489673519278185,61.729115072474556,62.95201348837839,64.18928187628151,65.43361512756564,66.70653185840358,68.01741012645071,69.36529557526735,70.75654564458013,72.1893572712189,73.6625504325879,75.16984300486769,76.6763029567315,78.17296244146317,79.66283487173692,81.16036768387198,82.64802786238316,84.1204842311465,85.56706618206832,86.9952814058804,88.43357170129882,89.88306552799297,91.35952206075531,92.86213940070517,94.35933653364705,95.83480713658483,97.32844651605897,98.82911779236352,100.31350611670312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.338208107033478,3.143609616094856,2.920402579275016,2.751210383981734,2.56871735827922,2.418732117963776,2.205827232863223,2.0419613147431783,1.9078197455835042,1.6838239847285197,1.3605160200947575,0.9713551473159272,0.6296078186413696,0.3691107483614982,0.1359297405338882,-0.18115775962344258,-0.5581845051458361,-0.8766506545680415,-1.1015995461311536,-1.216884150209635,-1.287970188992712,-1.4034337936969432,-1.5117793497541663,-1.6916251165814786,-1.9573312040206416,-2.16619735000877,-2.3645195857568098,-2.5966748893811875,-2.813671641877445,-2.9813037453942752,-3.1439975776804636,-3.3057215295606093,-3.495546245195475,-3.7368616377534574,-3.8988677190079084,-4.0412137366878635,-4.240567209785397,-4.354156838296368,-4.432553858598017,-4.568620370513192,-4.6879312300787745,-4.837603824897831,-4.891923513615562,-4.872104800900917,-4.852342327350631,-4.80503648965747,-4.793354879377882,-4.6921393385060615,-4.594345817691211,-4.594591189610279,-4.673599642096592,-4.687670939786251,-4.635114400713524,-4.65912583439489,-4.746708048097735,-4.757501921519681,-4.702043608070927,-4.7240262634892005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9921157379108443,0.9883923478778913,0.9842646725899321,0.9838139889313472,0.9833572097259352,0.9851588436361299,0.9799469221794795,0.9816207437208261,0.9841391235879398,0.9763422185821184,0.9572469891712926,0.9344036759355547,0.9324195310637411,0.9469145419573376,0.9585197391725369,0.9544560223988715,0.9466871477909273,0.954262608698819,0.9709171071631064,0.9875609333334184,0.9947275844938988,0.9963305199804465,0.9982280662954921,0.9943386955752115,0.9883150427181707,0.9907517010618656,0.990096113297178,0.9873632033984149,0.9872815734795904,0.9901506105961538,0.9907603923286048,0.9912792736987612,0.9892607247014082,0.9854404539998488,0.9899627793494634,0.9922754672565276,0.9917454313390073,0.9955367162070243,0.9974056569153938,0.9974030025789357,0.9975154646277639,0.9962761840476113,0.9987261106591676,0.9999434932927556,0.9999675694493337,0.9997956593066065,0.9998884238439539,0.9986199785655635,0.998239991009363,0.9998307261457225,0.9996398919350071,0.9999255300372981,0.9998540749869084,0.9999703599786486,0.9992283688457289,0.9998858024654421,0.9998553420342439,0.9999774378106893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.12532502778623622,-0.1519228970775292,-0.17670046488742935,-0.17919273194800894,-0.18168268514094285,-0.17164513627109657,-0.199258700464911,-0.1908421219148758,-0.17739838055507115,-0.21623106209364742,-0.2892718474419784,-0.35621590419031374,-0.3613776668402091,-0.3214853810513404,-0.285026156021885,-0.29835164036171286,-0.32215437946344744,-0.2989696868234717,-0.23941589549991224,-0.15723677354113916,-0.10255258478913838,-0.08558910535513922,-0.05950401381388241,-0.10625703968108113,-0.15242498593400097,-0.13568738645511486,-0.14039119072727355,-0.15847367155089337,-0.1589814286879574,-0.14000631534350053,-0.13562391010758085,-0.13177784918284452,-0.1461616179550724,-0.17002091524448382,-0.14132832519592656,-0.12405400872539289,-0.12822246066195392,-0.09437503209925147,-0.07198580105251044,-0.07202256900808011,-0.07044783764216214,-0.08621928496299527,-0.050459447951915884,-0.010630626579879813,0.008053573715561214,0.020214836919155914,0.014937866743730654,0.0525179817749461,0.05930362846931765,0.018398887328237565,-0.026834426622667017,-0.012203867404570723,0.01708299540694755,-0.007699296342650509,-0.03927679841718417,-0.015112313788393405,0.017008674421752974,-0.006717430280175359
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7190583010203,72.56709973657723,71.47055677411339,70.42224413805602,69.43986416036992,68.48244145106808,67.55969245571285,66.67813554798524,65.81898099873916,64.96710275493905,64.13471940914579,63.30023628722801,62.42443094979195,61.52028574524174,60.573593738992365,59.57602086506897,58.53005018327025,57.4401326883437,56.30530611644143,55.11976562811937,53.88630864184751,52.607263365683835,51.28548644302346,49.91901407383767,48.525205476846516,47.10171215150848,45.69418964800932,44.32184521732314,42.9870093020906,41.6927662719282,40.44803169374556,39.220203300272736,37.97753529300753,36.72713870825626,35.450916141867864,34.13758966803984,32.78696150383872,31.394623282367352,29.96125954736895,28.487500362050344,26.98022175338387,25.474570514199854,23.978507208856193,22.488506828466708,20.990847666520043,19.50278868780145,18.030287236364433,16.583059655163105,15.154744648902954,13.716457224657413,12.267020748779691,10.790648384289439,9.287858546293538,7.790727876062058,6.316342660142406,4.823343999181617,3.3217496321139777,1.839109828149569
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.831924039915009,-0.8480414355569508,-0.9034570375361568,-0.9516873639426251,-1.0176200223139062,-1.042577290698162,-1.077251004644765,-1.1184430922723863,-1.140845450753929,-1.1481217561998847,-1.1676166542067392,-1.1655168780822223,-1.1241946625639372,-1.095854795449796,-1.0533079937506145,-1.0024271260766113,-0.9540293182012718,-0.9100825050734613,-0.8651734280977266,-0.8144595116779385,-0.7665430137281461,-0.7209547238363214,-0.6782230773396236,-0.6335276308142141,-0.6061914030088431,-0.5765066746619638,-0.592477496500841,-0.6276555693138164,-0.6651640847674614,-0.7057569698376014,-0.7552654218173629,-0.7721716065271735,-0.757331992734791,-0.7496034152487354,-0.7237774336116019,-0.6866735261719725,-0.6493718357988811,-0.6076617785286338,-0.5666362650015984,-0.5262408146813975,-0.4927213913335251,-0.49434876081598134,-0.5039366946563391,-0.5099996196105145,-0.5023408380533354,-0.5119410212814053,-0.5274985485629848,-0.5527724187986713,-0.5716849937398489,-0.5617125757544592,-0.5505635241222784,-0.5236276355097473,-0.49721016200409984,-0.5028693297685196,-0.5256147840803482,-0.5070013390392107,-0.49840563293236073,301.4826398039644
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,5.7290673864025745,8.294717406944452,8.739511959012514,7.299998588776118,7.317033634094402,6.537226037664354,5.173310604057443,9.461736540172971,7.406203226042058,6.404077432648628,4.217486217467526,8.669005617555632,8.37342196377776,5.941514330969301,9.495569839754952,9.218743285061748,6.9950682800108925,6.796574906749464,5.531489137092251,4.743678348491454,11.614343311586548,4.562691710670592,7.7987413304643285,5.1428721482376165,5.996291514690552,6.776547277480317,4.975437106906405,3.614031636703903,5.87773200049741,5.246963434661611,6.558853318947913,3.0389287432616796,7.415772520373823,6.37147543106854,6.498176302289767,9.810584995149643,4.351210602540898,7.500634330500649,9.269719119595585,4.360854319770078,3.760151174336596,7.213158052946964,5.421927584757571,5.99538601155556,4.50752780868879,8.69501688445483,5.433068839681501,5.816283449637956,8.998839709502828,4.8484943488352386,6.286244472134548,7.86478750234425,5.474944413576344,7.583357088003555,5.721419100785917,6.731558050488086,5.935587305639363,7.690250557101816
Num_Collision,0
Num_Off_Road,0
