,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821661512290584,15.036245787168943,14.995646156166936,15.103804639344913,14.837224472493144,15.012020712180023,14.870399999250528,15.015933958118419,15.053791078446661,14.818566928690638,14.758226861140594,15.05167823626594,14.54877959560351,14.625318521506449,14.702171175130411,15.164082201703547,14.96359305514027,15.14962699155403,14.612204633578678,13.842925719554941,13.957569294914459,13.473036772797645,13.582959149325754,13.558886394342961,13.686041477518364,13.864125532047384,14.24517384611734,14.71873458921683,15.03541375214309,15.191997582046692,14.887329314936352,15.040786179668283,15.11685642114893,14.891842762598706,15.004021986426865,15.084749497975487,14.950098873562323,14.96541838965352,14.957407770745668,14.95423003464943,14.885654390250497,14.867475427118068,14.923487257571026,14.950728092198299,14.944938247269981,14.912738277521282,14.904738460761854,14.919998137227498,14.939553353235983,14.933132945194847,14.926765788288932,14.914579769710565,14.905430069975667,14.925475855133854,14.937145791174077,14.931943260097027,14.919883066362093
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.89998026183969,21.367396524795765,22.83738344236123,24.31557089872324,25.773007214237275,27.23414237266182,28.695856417102416,30.165932884535916,31.63135899951365,33.080037617432616,34.50994789285367,35.96539642657941,37.399325412052995,38.80100901160017,40.229569810914725,41.69266884517847,43.16551166364846,44.64384951886433,46.09172148866617,47.44778313528204,48.74763377145747,50.02753521343881,51.27163885277736,52.54859003841295,53.86208775115609,55.21882588985256,56.615063519884934,58.04863302648913,59.52268495688921,61.03183851215121,62.5375105834208,64.03146742615363,65.5403205309095,67.04144527813922,68.53483071444894,70.04055599585395,71.54218206569035,73.03743498051008,74.53258206782087,76.02754187446575,77.52023390810503,79.00745437261442,80.49684884669244,81.99053379792322,83.48537586930907,84.97776478184939,86.468304520579,87.95907609670884,89.45209112659741,90.94536710741089,92.43832119579386,93.93046465966466,95.42108710434634,96.9124147456806,98.40540513636043,99.89869111370628,101.39095555737437
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864428001677746,-10.594985369681153,-10.286000054507033,-9.985220393810598,-9.64600677341515,-9.34354875289507,-9.032246315447646,-8.761774428440564,-8.430578332774127,-8.067190899260426,-7.684369728538679,-7.36732145094845,-6.996560783935144,-6.5873180306470545,-6.26000497556306,-5.958858571080272,-5.628195081381886,-5.3535692950769125,-5.0042004117659085,-4.577473123099552,-4.090124530752594,-3.59305742972517,-3.0585192126014835,-2.6003597196039467,-2.2437748450613464,-2.0029661286055145,-1.8565438039651354,-1.661587848974654,-1.4544567097304502,-1.367039033627996,-1.3501280666141582,-1.3173260778905702,-1.320607455534522,-1.295152350487966,-1.3085596052007213,-1.3078301496290397,-1.3454153201750143,-1.3589201660917112,-1.4071927138029405,-1.417774733306097,-1.443441042500424,-1.4307018742938182,-1.4416605120795898,-1.4177497607623109,-1.4244032260967516,-1.3990490205638126,-1.405190978175735,-1.3792997913383473,-1.385051791250795,-1.3594399146473326,-1.3664111824438447,-1.3480781696129274,-1.3640752324705308,-1.3494220547046576,-1.3664923521666916,-1.3519949869262657,-1.3692830047278297
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790639174783172,0.9815276849980137,0.9801318597487924,0.9793329249576321,0.9765011732802071,0.977775602847327,0.9786932873589808,0.9813684216054788,0.9777293026902649,0.9719465233512976,0.9689599094587891,0.9743421084046384,0.9696441191863927,0.9642222119583622,0.9720107478168156,0.9763837761825176,0.9765626581064079,0.9806661505803516,0.9745963320381135,0.9614519935498995,0.946768728466776,0.9366133213590713,0.9268034613420819,0.9371046718246132,0.9565705446898427,0.9766864338832013,0.9893768219281726,0.9899546671986207,0.993092984853511,0.9979982608910316,0.9994873885812002,0.9997477803597387,0.9999568482676543,0.9999352267557342,0.9999997271635263,0.9999964607616048,0.9998963512102715,0.99990306355595,0.999735107128614,0.999884040598305,0.9999118900041128,0.9999981989875415,0.9999970380089932,0.999977434698134,0.9999973461032974,0.9999596427904692,0.9999944790242259,0.9999538324509125,0.9999931675293123,0.9999541063641013,0.9999950877733589,0.9999817480351945,0.9999979567197668,0.9999960053551624,0.9999935756177334,0.9999975712287086,0.9999923625722217
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.20355305326133236,0.191320159895501,0.1983470128471152,0.20225484442635472,0.21551208453907839,0.20965416875546797,0.205327663208033,0.19213542379158302,0.20986998513557928,0.23520194672945507,0.247217907647515,0.22507211242089464,0.24452051473699438,0.26509531487018634,0.2349363874085809,0.2160433327079719,0.21523330316692876,0.1956882753409492,0.22396872455290545,0.2749728424752596,0.3219145457996645,0.35036479025828093,0.37554672684545665,0.34904846947735485,0.29150093144238426,0.21467093391634312,0.14537367103884105,0.14138513674240374,0.11732997670989283,0.06324137299645274,0.03201499753448228,0.0224583095039635,0.009289865586723893,0.011381664770959905,0.0007386967396250154,-0.002660538341070595,-0.014397459372586284,-0.013923487042613676,-0.023015550711175725,-0.01522843907979636,-0.01327449541047924,-0.001897899279047397,-0.0024339213710089847,0.006717893608788252,0.0023038633557763504,0.008984029739329566,0.0033229386192104022,0.009609004461048992,0.0036966058340956263,0.00958045748237478,0.003134394543167152,0.006041820626014176,-0.0020215232601710257,0.002826530332059804,-0.003584511579066066,0.00220398200624782,-0.003908298507843846
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78980318602967,81.30129823144983,79.80596748831147,78.30364125556775,76.81806479441674,75.33309211760684,73.84691991386308,72.35689897021948,70.86567636180672,69.38851681857506,67.9289694221471,66.45074881045134,64.98985980454385,63.55890672968679,62.10883960948261,60.62702616534373,59.133990470246594,57.64012143513122,56.17236396733167,54.79292439521803,53.468779627831694,52.16749420999663,50.90454381417005,49.6153070552277,48.29483238162987,46.93471578798743,45.53696667634529,44.10199037291389,42.627317966546876,41.11819685876935,39.61255510004997,38.11868036237641,36.60982404438016,35.10879129265019,33.61536721105606,32.10965419694636,30.607916927436854,29.11263526281779,27.617417551121257,26.12245269266473,24.629765698687063,23.14253945794666,21.653150250456896,20.15946114788693,18.664617507069437,17.172249444267877,15.681702400656219,14.190993553853033,12.697967717565044,11.204822984561114,9.71185398115253,8.219896530517916,6.729189719401337,5.238136088412847,3.7450585199023254,2.2525131164778256,0.7611422336081342
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.5102606201804463,-0.5114950454201761,-0.5046692568616038,-0.49767376725630186,-0.5144235388490017,-0.5150273231900826,-0.513827796256237,-0.5099790563564,-0.5087773915872447,-0.5228404567683356,-0.5404526035720494,-0.521779388304239,-0.5391109940925105,-0.5690469251429349,-0.5499328797958185,-0.5181865558611207,-0.5069643049028585,-0.5061309648846404,-0.532242532200442,-0.6205604278863603,-0.6758552326136567,-0.6987145821649463,-0.7370496041734143,-0.7107632410576556,-0.6795253264021639,-0.639883406357562,-0.6022508883578581,-0.565023696568602,-0.52532759363298,-0.49087889222248293,-0.4943582412806151,-0.5061252623264494,-0.49114368200374514,-0.49896724827002714,-0.506575918405872,-0.49428698589029807,-0.4982627304904952,-0.5047183353809359,-0.5047822883034669,-0.5050351415434733,-0.5073130060223328,-0.5127737592595984,-0.510610792510235,-0.5063108974300334,-0.5051563591825072,-0.5076319371984397,-0.5094529563883441,-0.5092911531968127,-0.5069741637120107,-0.5068552669960695,-0.5070309965914159,-0.5080425493653866,-0.5092931888834205,-0.5089463690115101,-0.5069224314894787,-0.5074545965755002,301.4913708828697
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.312427742127274,6.749304790782154,4.825875327900675,6.836129494954522,6.806826279713162,5.217707149708721,7.0851720552118485,6.453442066716468,1.9904449262456119,6.848212686457891,8.897664114009308,3.314882446393719,8.244366369855452,6.8235177929145205,5.616915172368484,9.436773097230738,5.462051742538794,4.8950034316892586,7.808469273124567,8.03703869607459,5.895104694765727,6.5237576640179284,7.507348207120219,5.823285005066304,3.653119578411332,2.3473108789975528,7.639452060416769,9.212376097690049,5.182330824647755,6.431794957166974,8.524929699771265,5.185683016327453,7.046542833657139,6.163658735501607,5.9051210971863375,6.539616128563386,6.685724392844415,6.06630728179812,6.3247349630221,5.420059477049304,6.718447799825114,6.393636761032136,6.088152794818129,6.313730544183129,5.846833285241527,6.125473304980702,5.98932084041021,6.014722724771705,5.98157501344639,6.032128353128916,5.985365976472669,6.3631729822231575,6.199713383920031,5.926696917000295,6.093580050644711,5.9957967548929245,6.027244250934237
Num_Collision,0
Num_Off_Road,0
