,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,13.599373877490745,13.24880326440401,12.64639688599206,12.052095876347241,11.595492886844237,10.909599622969345,10.144692852016256,9.640718206985868,8.890597111399456,8.657963795767257,8.53414586663,8.782068460887881,8.803932214238028,9.337972655305217,9.572660125434638,10.149656946307063,10.571286961845912,10.855100890002625,11.350742531832548,11.93789728532665,12.185115541850907,12.447795690988725,12.645771062703144,12.407505550258557,12.540905650378267,12.146393793452038,12.423423755682219,12.048761536800761,12.353529511170567,12.17968165600918,12.49245491206636,12.145533662998114,12.472060887661588,12.719433590800437,12.97120635995567,13.167066621235573,13.614098060725329,14.012764990521346,14.417596379023816,14.855168643180246,15.203479704606014,15.019878635996575,14.786419895206405,14.845626547415675,14.82704890132857,14.805062511533041,14.72863733999813,14.748180442433242,14.765576088256905,14.797621659171565,14.773945102507163,14.777258826905047,14.75075801518342,14.108308601546186,14.175201691630129,14.26711260232324,14.365238865342837,14.630538539975333,14.841997873190662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.538545950945704,29.854094065140366,31.134550037100784,32.339976009950796,33.49619856365425,34.61015980814342,35.63650535011078,36.59787287633201,37.51503955557224,38.36581331169793,39.171872186617705,39.962437127055615,40.791401017035206,41.65749000521798,42.57254323828188,43.530064875279784,44.533757482904186,45.58350569553785,46.68342674397745,47.82448088236283,49.00740159979121,50.22694140860397,51.48208068663558,52.73167880726049,53.97748522045698,55.206670393910635,56.42601325941894,57.633262213218295,58.83086971920125,60.034540866276046,61.25282893714054,62.47272629105705,63.691301173549675,64.9279240182787,66.1781341886553,67.46217819736182,68.78910005562219,70.1578611450101,71.57455450330485,73.0397282891991,74.53589229030788,76.04430122915528,77.53366595036896,79.01283159438708,80.49816322154156,81.97648261795788,83.45455260768884,84.92541476155506,86.40236697595952,87.87789731973263,89.35791768165392,90.83247932433092,92.31023412294353,93.74733050822348,95.1534905216102,96.57479141614223,98.0054305292903,99.4510442096276,100.9231091677671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.270164261929451,3.0070677580449194,2.8095134465135865,2.5524465572952217,2.30304735011625,2.134737509759256,1.9200699642492265,1.6969520832688008,1.5524949134739874,1.3467348297361166,1.0503668476812313,0.6968144503043971,0.400889085027993,0.1378069788020281,-0.11399260889819895,-0.34365154011023336,-0.6213489480370916,-0.8274690642815246,-0.9819137962981245,-1.2119990269321788,-1.468794957988802,-1.6335989406362965,-1.6848752219747172,-1.6523494385063902,-1.6838238197639024,-1.7913589549464595,-1.9436850259376688,-2.1374876412754538,-2.373971154291951,-2.6087290517806623,-2.806300436304946,-2.9719509900835,-3.150669336277495,-3.3985418954033113,-3.7064579422866406,-3.9433326862938003,-4.123602014553789,-4.335137266332562,-4.447662695498639,-4.497041271945935,-4.6231869757839865,-4.75672097112722,-4.78739458540959,-4.736864772653473,-4.7517750494057625,-4.828372750154774,-4.823191304862174,-4.751264697076458,-4.757172455405045,-4.828659547271703,-4.821447645575369,-4.748429953919962,-4.754231296661049,-4.8637531384901544,-5.013369796359656,-5.076639772714001,-5.030590267299434,-4.9038520181503795,-4.8408978016960225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9873074028943952,0.9839509980534419,0.9856880222445079,0.9787131400619384,0.9784850545009606,0.9833036837136236,0.9780057325754067,0.9764139929742903,0.9808044999059066,0.9758682239140309,0.9607455927322419,0.9420233028745091,0.9427222868304611,0.9492142663803222,0.9574320680216434,0.9647505568067335,0.9646226834204147,0.9746012969621756,0.9836651965271364,0.9813827384997458,0.980029582410575,0.9876044088706633,0.9962379890713797,0.9997416113425324,0.9996302806562813,0.9980306104886222,0.995110833126352,0.9909975919344018,0.9856294503626247,0.983571058363079,0.9859058414219684,0.9889685876007897,0.989054915929453,0.9838509649252609,0.9771770485927463,0.9822986006110555,0.9878108292847593,0.9897121954938934,0.9951424267250261,0.998262701485689,0.9969068944341148,0.9966906573485046,0.9992479521756852,0.9999737581975299,0.9999733850338799,0.9994154377440055,0.9999784174000138,0.9996265378728119,0.9999926994673055,0.999605192627609,0.9999939554185194,0.9995834432603111,0.9999903107630179,0.9987647894088147,0.9966233894248459,0.9984762934311617,0.9999946396004877,0.9984674317199371,0.9990875948841332
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.15882094380126446,-0.17843887869417827,-0.1685797223977739,-0.2052330126224837,-0.20631771159610166,-0.1819721560987231,-0.20857801190356115,-0.21590672598138874,-0.19499367416489322,-0.21836027467209973,-0.27743090319135877,-0.3355474584040251,-0.33357861129446814,-0.3146303807645832,-0.288658682744516,-0.2631660372105368,-0.2636343654207439,-0.2239471186678792,-0.18000772522653102,-0.19206228306135395,-0.198851747792555,-0.15696347211764877,-0.0866595011006499,-0.022731268117661033,-0.02719010840441956,-0.06272878547930118,-0.09876451688019208,-0.1338796951752457,-0.16892183570477295,-0.18052139250109037,-0.16730114120961792,-0.14812539532065144,-0.14754786774393788,-0.17898960532844635,-0.21242649482484374,-0.1873218066258229,-0.1556591325549392,-0.14307260426321028,-0.09844567299696867,-0.058920105418221624,-0.07859162696959882,-0.08128796684753387,-0.03877537972347354,0.007244509390425091,-0.007295836064762836,-0.03418746552404648,-0.006569987379261897,0.027327363217400695,0.003821127070790407,-0.028097310759582106,-0.003476942108241348,0.028860699226808537,0.004402088150276368,-0.0496879808119211,-0.08210858451667571,-0.05518234732202422,0.0032742587391276024,0.05534245923875087,0.04270805250345808
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,0,2,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.03372295224735,72.69771932307272,71.40362545927167,70.17810467469177,69.00255845433152,67.87734951021275,66.83481932955853,65.85634554186214,64.92957048175808,64.06319786112927,63.233401884755665,62.41492482489819,61.564152698089124,60.679776946955286,59.74804903498774,58.776127681971424,57.75523019329882,56.693872475280116,55.586133494856625,54.432670712038494,53.236284759566544,52.00919968442544,50.75319368743708,49.50769112673368,48.26226290630339,47.02881961367478,45.802579956906946,44.586222839260934,43.37761406542586,42.16372954489849,40.93762076966041,39.7117222219591,38.48697367519797,37.24229738090505,35.983606275459046,34.69452896434778,33.36467363398378,31.99345295049796,30.575957998775415,29.11054998470949,27.614101158295757,26.106020154352628,24.61685747042699,23.13742808330641,21.65219631384582,20.174527302327856,18.696482271242612,17.22503517652418,15.74817394477337,14.273536993695142,12.793571035794345,11.318177870839474,9.840596745455585,8.40603015603169,7.007226803361647,5.593397258175099,4.164279058545667,2.713229556836784,1.245589321737395
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6500184312926507,-0.6639963708253589,-0.705906136198962,-0.7744792154201008,-0.8244537796397537,-0.8747910558812322,-0.9574698193457749,-1.0215262123036126,-1.0732249398959368,-1.1336273793712053,-1.1702040236263827,-1.1815229401425285,-1.149227873190931,-1.1156242488661618,-1.068272088032451,-1.028078646983687,-0.9791025113273975,-0.938642281981295,-0.8922610195765088,-0.8465372171818686,-0.8036140475280433,-0.7729149248589096,-0.743994003011629,-0.7544974392965997,-0.7545717795697087,-0.7665567073714001,-0.773760343232162,-0.7836428823539876,-0.7913912261649187,-0.7861154794726346,-0.7738912247619254,-0.7741014522986873,-0.775251453238873,-0.7553237057070774,-0.7413088945539954,-0.7109226888887363,-0.6701446696360023,-0.6287793165141764,-0.5825050482774543,-0.5345919859340746,-0.503551173586267,-0.49191899605687084,-0.5108373160743618,-0.5205706128794176,-0.5147682305394135,-0.522330988482036,-0.5219549689147556,-0.5285529052815683,-0.5231387682491899,-0.525363048921772,-0.5200340420992031,-0.5246068350451285,-0.5224188746161129,-0.5654334105761034,-0.6011966473299566,-0.5861704548134519,-0.570881800370568,-0.5489504982911173,301.4676402350994
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,5.9653215817893415,9.909674404608865,6.532871665003918,6.982045632587622,9.390048997778033,6.902557393768648,10.857837911354153,9.495050021824525,7.504934459675937,9.442936962564136,5.116553234073645,7.43470043326699,8.125009961309203,6.008965588933972,5.92727368000527,9.223549344551001,5.028582070759753,6.395243667385649,8.189613974218863,9.141254809031128,7.877333949818382,6.304409502485445,3.484791911200542,7.598707432901622,8.566751035839374,4.053975486606045,2.7713233281431835,3.7513159007393155,3.049688263474781,5.4757741920047085,4.201358572160837,3.4692379973444414,5.197393518610594,6.494507759169093,7.3058000208694835,6.287216885220724,6.787023509136125,4.638621792938684,6.637453684576631,8.442884392456811,7.4466268407265686,9.305304836940625,4.870075030466152,5.693015962409071,7.450227930297526,5.476249811359347,6.316908218761396,5.99659616169756,6.6573021415887235,5.829867591280061,6.558281154426752,5.890281640417157,6.575834104580664,7.155799281163753,9.188186473418872,6.4535090936208235,3.3930707300960865,7.700670302762967,7.426578559296072
Num_Collision,0
