,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,14.302331506343467,14.382439135055128,14.77439513621317,14.889613524540191,14.585196751372827,13.904277037424961,14.048407595732249,13.595439100008111,13.726045104854606,13.258339820479115,13.136718879064757,13.407772876198955,13.603324135014919,13.890482391546758,14.297178710878745,14.723630557689939,15.073935688277375,15.12295427357949,15.172885344473704,14.788966936334692,14.90762269874956,15.101068478343791,14.940198499849403,15.029933913086756,15.104047376795101,14.97606551021109,14.94329874897611,14.924686857025863,14.949451149132283,14.93620895311632,14.97387821325635,14.942058669041323,14.892977156443507,14.998740268882926,14.979915819623686,14.93263466431862,14.781826725472358,14.861178344181205,14.982811144833423,15.092002830694728,14.842420980144553,14.930862464205093,15.004462227316793,15.073385631425133,14.857182837866535
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.326642451295626,38.70676885682573,40.11315543069293,41.5338582361454,42.954193917741826,44.29364013834154,45.58269511608596,46.85691420637692,48.09762094242759,49.354948034310176,50.61922786034553,51.910451166337346,53.233357604436385,54.596189832452474,56.00308609595731,57.44533922082558,58.92378396202069,60.43321803892012,61.94745777626116,63.4469162303035,64.93004733677556,66.43071433922364,67.93367193671422,69.43092795496386,70.93726777307447,72.44138958570318,73.93771638017019,75.43035301918658,76.92428560000636,78.41769529396173,79.9122866122495,81.40960304959097,82.89987355694569,84.39286577371116,85.8922274867263,87.38652220348159,88.87233446567531,90.35072621443278,91.8436777940575,93.34662412374665,94.84493907370373,96.33010936113648,97.82799974625188,99.32982803843859,100.82875538306726
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.180733842252246,-6.784811871624401,-6.389446352299914,-5.953152707338476,-5.540762422074637,-5.057564253188881,-4.520216789083198,-3.980095428356731,-3.405437641069351,-2.917558659372358,-2.5439012909968897,-2.250313892823379,-1.9689703931473586,-1.7952327340930407,-1.7032010587291153,-1.5492924615772152,-1.354976310114155,-1.2694335759327227,-1.2677821772397835,-1.2622378534991472,-1.2999365978156794,-1.3105112433700778,-1.3536759751142173,-1.3647734539583376,-1.4076429140977702,-1.4120820378073125,-1.424229309652383,-1.3959192786688848,-1.3899384537973964,-1.3483160642370056,-1.3508842208616403,-1.35042919505103,-1.3943785154138575,-1.382826810653134,-1.3458428792344053,-1.2756000168089956,-1.3003849949980897,-1.3952049374984012,-1.415697759455133,-1.371138924621283,-1.405865816748365,-1.495140367229286,-1.4995113209910835,-1.432894698635583,-1.4412322374481992
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.971101806586746,0.9656477503127808,0.9628722657064483,0.9592134093726172,0.9591225303215019,0.9467944970681996,0.9327801535294363,0.923928062280453,0.9148804516172557,0.9272733967353852,0.9486266873682812,0.9655777524704043,0.9743071337406536,0.9871703690409946,0.9948526403779512,0.9942132182764488,0.9948817318746103,0.9986219302494501,0.9997848491627827,0.9999797357742308,0.9999343147507226,0.999935337194868,0.999804566935475,0.9998945630041739,0.9997840858278555,0.9999307168865493,0.9999815892353755,0.9999725246114142,0.9999660883412206,0.999835285667397,0.9999721628643483,0.9999998407938515,0.9998611841359858,0.9999979265416262,0.9998223864480399,0.9994229120570818,0.9999978960400915,0.9991840826067746,0.9998055596148068,0.9999429847150823,0.9998919004355022,0.9991295011087757,0.9999134321776934,0.9997415247034842,0.9999994960571977
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23866562643991718,0.259854617653536,0.26995740392389833,0.2826829235729667,0.2829911161674155,0.3218387489432789,0.3604458144875608,0.3825662501197503,0.40372485587167684,0.3743848924660567,0.31639754741887827,0.2601145976953284,0.22522346490113362,0.15967048095207367,0.10133224527769465,0.10742474856561893,0.10104622497736467,0.05248085769937716,0.02074259830763482,0.006366163750599284,-0.011461508801329153,-0.011371958010186691,-0.0197693686031515,-0.014521118231460108,-0.020779358155612684,-0.011771211779232316,-0.006068046662049676,0.007412828223735494,0.00823542151673193,0.018149422425925977,0.00746146744261294,-0.0005642803130785036,-0.016661706340717324,-0.0020363969280019515,0.0188466325200651,0.033968262471645874,-0.002051320401663266,-0.04038773409413044,-0.019719101483662734,0.010678357509126185,-0.014703314030504937,-0.04171618407919149,-0.013157817091957074,0.02273507826141306,0.0010039349333874899
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.07830339104449,63.66915473317127,62.23509139792255,60.78496816266701,59.338648607723506,57.97022506259698,56.65186993944953,55.35204419957754,54.088610166568415,52.81611514207251,51.54289321041629,50.2463067905535,48.91965081456341,47.55523813484583,46.147740716286144,44.704824545645344,43.226267451499346,41.71706849973061,40.20284626518705,38.703422888931385,37.22015894357382,35.7194651788173,34.216397491764575,32.71912236065938,31.2127308546196,29.70860692264731,28.212276986802085,26.71965705895975,25.225733274536587,23.73242466017082,22.237833047716062,20.740527380694214,19.25014548030213,17.757179652783744,16.257962668551475,14.764235596793503,13.278251567672832,11.799306886983683,10.306320521256486,8.803539168454114,7.3050815662644695,5.820296492135637,4.322621345498061,2.820174095424131,1.3213275439429482
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5627727128921975,-0.5908513421267827,-0.565936664751284,-0.5498767647444609,-0.5536804450564929,-0.6315764548734677,-0.6816448768525589,-0.7001742601280085,-0.7365659669908737,-0.7275049755040968,-0.7267780683437763,-0.7034135801372088,-0.6733440240099142,-0.6355873202824185,-0.5925025814403142,-0.5570838293592004,-0.521442905854002,-0.4908010482312619,-0.48577776545644014,-0.5005766237443368,-0.5167360546424433,-0.4993062352434734,-0.4969323129472727,-0.5027248688948021,-0.4936084939602239,-0.4958760680277088,-0.5036700641547753,-0.5073800721576625,-0.5060762155768401,-0.5066913856342339,-0.5054083875452413,-0.5026943329781517,-0.5096180996079163,-0.5070341724816139,-0.5007830157677304,-0.5062729282420282,-0.5140159708793295,-0.5210553193108503,-0.5070136342728038,-0.4972186471976272,-0.5015423978103559,-0.5152149258711676,-0.502324853362424,-0.4975527499260699,301.49884655148117
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.8623455071165465,6.90172929757684,6.86708540764334,6.737275804257269,6.430328873932033,7.851945141765637,5.972979982128964,6.508655064510845,7.229905232124817,7.63640917805122,3.2643116896838764,6.725171052514484,4.065275270837983,3.9994211010912832,8.28601244410409,8.837316803543388,4.921666165902817,7.150792526220802,6.255151241182856,6.501834492693793,7.055848732980272,5.610682938612386,6.573799359730196,5.909593253761778,6.058927033392752,5.750620056937398,7.007407319219724,6.5821766638919925,6.009977906217464,6.399059694821256,4.869138635543273,6.884790028896326,6.555807275627375,2.874082337217596,6.779576169145674,8.225337574390393,5.396374948164562,6.358146075456515,6.9741558011157165,5.77747795006265,6.968061383630473,6.7981481112937265,6.188982260617539,5.817236334412264,7.062217645121302
Num_Collision,0
