,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.444948729032934,10.907290105307997,11.513616245748473,12.191044545821526,12.783785190068174,12.677916083811398,12.834618043519784,12.503979618161093,12.68830295762655,12.909209169291241,13.192622828932883,13.54081519540755,13.437453732937193
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.53765207508346,22.60217173241744,23.712987308559693,24.88364247466163,26.124518487288228,27.393992292189036,28.668532867416644,29.934710848550115,31.19310847343923,32.467985625799244,33.7718040027788,35.109499709489256,36.45932034429266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2820370427403731,-1.3579515709493704,-1.5142035143558041,-1.703124187494982,-1.8574772947155704,-1.9605481778425107,-2.0161289346885667,-2.0252687861088434,-1.956092552792153,-1.8251714371127314,-1.7701089761977042,-1.7809174255330207,-1.7165418639963568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995473680515871,0.9996872678758558,0.9962223705179652,0.991936384494787,0.9924075275461858,0.9952840364273984,0.9979141001826343,0.9995486684036285,0.9997466375523293,0.9977349708426245,0.99878409980626,0.9998740881395207,0.9992566585346137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.030084198861612607,-0.025007327864186257,-0.08683886502923698,-0.1267367709680584,-0.1229930862677511,-0.09700354031057347,-0.06455577942123737,-0.03004096357530986,0.022509124878845453,0.06726758474679458,0.04929829585491575,0.015868455096887016,0.038550361531878075
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,2,2,2,0,2,2,2,2,2,3,3,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.595589576987408,14.52984451445977,13.417287005919603,12.246791711973307,11.00849298877619,9.742681410941238,8.471693415490988,7.20784569156491,5.947561088740748,4.667449003614912,3.3625016608970597,2.028583875223176,0.6807299072638574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.4601134992816998,-2.3213835001301724,-1.9434061587961944,-1.7998256313337775,-1.840024057653448,-1.5213113265967317,-1.2240938582978078,-1.129083686871776,-1.0624225945825345,-1.0049656058430072,-1.2249094143291508,-1.061218192257249,-0.8122931312090267,301.1201429038247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.3085871701547,6.4925865653853245,6.767726458001706,8.458520726887105,7.572663176749578,2.758917315457808,1.6497020573550534,3.3146844678040073,4.902647086063962,8.424231506470232,7.837830889134284,5.981038103732201,7.383265448756414
Num_Collision,0
Num_Off_Road,0
